3247	10.82000	164.738	-271.077	414.508
3248	10.82333	164.698	-275.053	417.165
3249	10.82667	164.615	-278.643	419.952
3250	10.83000	164.499	-282.331	422.524
3251	10.83333	164.445	-285.730	425.271
3252	10.83667	164.323	-289.168	427.999
3253	10.84000	164.284	-292.795	430.631
3254	10.84333	164.202	-296.031	433.320
3255	10.84667	164.143	-299.549	436.004
3256	10.85000	164.110	-302.799	438.594
3257	10.85333	164.037	-305.918	441.311
3258	10.85667	163.951	-308.985	443.986
3259	10.86000	163.862	-312.064	446.563
3260	10.86333	163.810	-315.131	449.139
3261	10.86667	163.757	-318.083	451.811
3262	10.87000	163.709	-320.955	454.421
3263	10.87333	163.612	-323.793	456.946
3264	10.87667	163.552	-326.619	459.395
3265	10.88000	163.489	-329.332	461.887
3266	10.88333	163.426	-332.052	464.312
3267	10.88667	163.309	-334.461	466.708
3268	10.89000	163.247	-336.984	469.153
3269	10.89333	163.200	-339.489	471.573
3270	10.89667	163.127	-341.960	473.927
3271	10.90000	163.068	-344.258	476.151
3272	10.90333	162.986	-346.587	478.491
3273	10.90667	162.867	-348.820	480.764
3274	10.91000	162.779	-351.007	482.992
3275	10.91333	162.638	-353.005	484.984
3276	10.91667	162.589	-355.218	487.136
3277	10.92000	162.519	-357.147	489.174
3278	10.92333	162.419	-359.084	491.206
3279	10.92667	162.373	-360.819	493.080
3280	10.93000	162.364	-362.817	495.143
3281	10.93333	162.325	-364.508	496.888
3282	10.93667	162.265	-366.066	498.742
3283	10.94000	162.299	-367.884	500.600
3284	10.94333	162.265	-369.244	502.296
3285	10.94667	162.231	-370.731	503.944
3286	10.95000	162.194	-372.385	505.644
3287	10.95333	162.166	-373.699	507.239
3288	10.95667	162.162	-375.020	508.787
3289	10.96000	162.117	-376.248	510.198
3290	10.96333	162.076	-377.510	511.580
3291	10.96667	162.020	-378.676	512.913
3292	10.97000	161.984	-379.729	514.211
3293	10.97333	161.985	-380.890	515.463
3294	10.97667	161.976	-381.862	516.673
3295	10.98000	161.957	-382.770	517.782
3296	10.98333	161.906	-383.609	518.780
3297	10.98667	161.878	-384.496	519.793
3298	10.99000	161.875	-385.426	520.752
3299	10.99333	161.861	-386.005	521.563
3300	10.99667	161.865	-386.720	522.449
3301	11.00000	161.839	-387.528	523.204
3302	11.00333	161.819	-387.954	523.929
3303	11.00667	161.794	-388.519	524.484
3304	11.01000	161.782	-389.017	525.149
3305	11.01333	161.705	-389.380	525.545
3306	11.01667	161.726	-389.993	526.151
3307	11.02000	161.698	-390.277	526.531
3308	11.02333	161.678	-390.509	526.818
3309	11.02667	161.708	-390.909	527.162
3310	11.03000	161.720	-391.089	527.421
3311	11.03333	161.742	-391.337	527.715
3312	11.03667	161.752	-391.398	527.839
3313	11.04000	161.758	-391.428	527.901
3314	11.04333	161.758	-391.427	527.922
3315	11.04667	161.764	-391.461	527.901
3316	11.05000	161.758	-391.430	527.849
3317	11.05333	161.763	-391.343	527.747
3318	11.05667	161.763	-391.101	527.453
3319	11.06000	161.751	-390.921	527.195
3320	11.06333	161.750	-390.684	526.836
3321	11.06667	161.780	-390.391	526.594
3322	11.07000	161.815	-390.139	526.201
3323	11.07333	161.799	-389.561	525.573
3324	11.07667	161.866	-389.255	525.184
3325	11.08000	161.837	-388.741	524.533
3326	11.08333	161.903	-388.316	524.002
3327	11.08667	161.921	-387.851	523.323
3328	11.09000	161.924	-387.160	522.614
3329	11.09333	161.903	-386.474	521.756
3330	11.09667	161.951	-385.961	521.031
3331	11.10000	161.954	-385.152	520.150
3332	11.10333	162.021	-384.531	519.257
3333	11.10667	162.027	-383.640	518.264
3334	11.11000	162.056	-382.754	517.223
3335	11.11333	162.075	-381.679	516.142
3336	11.11667	162.088	-380.739	515.037
3337	11.12000	162.132	-379.873	513.937
3338	11.12333	162.161	-378.786	512.734
3339	11.12667	162.235	-377.713	511.483
3340	11.13000	162.296	-376.456	510.173
3341	11.13333	162.342	-375.349	508.820
3342	11.13667	162.359	-374.087	507.374
3343	11.14000	162.411	-372.809	505.913
3344	11.14333	162.471	-371.441	504.374
3345	11.14667	162.495	-369.844	502.819
3346	11.15000	162.525	-368.409	501.149
3347	11.15333	162.542	-367.076	499.506
3348	11.15667	162.615	-365.446	497.902
3349	11.16000	162.619	-363.651	496.027
3350	11.16333	162.665	-362.116	494.265
3351	11.16667	162.712	-360.374	492.452
3352	11.17000	162.789	-358.515	490.477
3353	11.17333	162.870	-356.764	488.605
3354	11.17667	162.891	-354.714	486.548
3355	11.18000	162.975	-352.762	484.578
3356	11.18333	163.035	-350.740	482.383
3357	11.18667	163.104	-348.696	480.403
3358	11.19000	163.166	-346.469	478.273
3359	11.19333	163.197	-344.181	475.952
3360	11.19667	163.247	-341.818	473.721
3361	11.20000	163.323	-339.500	471.441
3362	11.20333	163.366	-337.081	469.089
3363	11.20667	163.429	-334.556	466.665
3364	11.21000	163.499	-331.981	464.257
3365	11.21333	163.619	-329.488	461.902
3366	11.21667	163.707	-326.694	459.435
3367	11.22000	163.772	-323.899	456.994
3368	11.22333	163.854	-321.086	454.458
3369	11.22667	163.923	-318.219	451.889
3370	11.23000	164.016	-315.282	449.186
3371	11.23333	164.096	-312.252	446.599
3372	11.23667	164.159	-309.137	443.950
3373	11.24000	164.290	-305.882	441.217
3374	11.24333	164.326	-302.663	438.487
3375	11.24667	164.415	-299.405	435.871
3376	11.25000	164.465	-295.864	433.053
3377	11.25333	164.570	-292.515	430.385
3378	11.25667	164.652	-289.139	427.603
3379	11.26000	164.748	-285.550	424.773
3380	11.26333	164.869	-281.888	422.102
3381	11.26667	164.924	-278.025	419.268
3382	11.27000	165.076	-274.416	416.569
3383	11.27333	165.200	-270.541	413.693
3384	11.27667	165.295	-266.684	410.999
3385	11.28000	165.407	-262.542	408.144
3386	11.28333	165.530	-258.628	405.398
3387	11.28667	165.630	-254.593	402.656
3388	11.29000	165.726	-250.278	399.945
3389	11.29333	165.864	-246.136	397.159
3390	11.29667	165.993	-241.944	394.428
3391	11.30000	166.073	-237.641	391.745
3392	11.30333	166.191	-233.112	389.014
3393	11.30667	166.337	-228.742	386.335
3394	11.31000	166.480	-224.262	383.604
3395	11.31333	166.596	-219.772	381.020
3396	11.31667	166.707	-215.113	378.284
3397	11.32000	166.835	-210.361	375.785
3398	11.32333	166.951	-205.681	373.172
3399	11.32667	167.123	-200.866	370.593
3400	11.33000	167.219	-196.023	368.020
3401	11.33333	167.342	-191.072	365.565
3402	11.33667	167.478	-186.168	363.010
3403	11.34000	167.622	-181.230	360.470
3404	11.34333	167.782	-176.239	358.018
3405	11.34667	167.890	-171.010	355.677
3406	11.35000	168.024	-165.731	353.256
3407	11.35333	168.179	-160.478	350.885
3408	11.35667	168.351	-155.176	348.505
3409	11.36000	168.521	-149.816	346.268
3410	11.36333	168.647	-144.257	344.015
3411	11.36667	168.792	-138.698	341.758
3412	11.37000	168.990	-133.363	339.461
3413	11.37333	169.119	-127.512	337.288
3414	11.37667	169.306	-121.940	335.149
3415	11.38000	169.433	-115.988	333.129
3416	11.38333	169.647	-110.172	331.042
3417	11.38667	169.755	-104.266	329.018
3418	11.39000	169.927	-98.284	327.073
3419	11.39333	170.094	-92.404	325.054
3420	11.39667	170.224	-86.216	323.195
3421	11.40000	170.416	-80.003	321.405
3422	11.40333	170.664	-74.013	319.498
3423	11.40667	170.763	-67.804	317.746
3424	11.41000	170.945	-61.651	316.036
3425	11.41333	171.187	-55.235	314.429
3426	11.41667	171.364	-48.973	312.815
3427	11.42000	171.519	-42.567	311.201
3428	11.42333	171.757	-36.129	309.704
3429	11.42667	171.904	-29.713	308.357
3430	11.43000	172.067	-23.171	307.059
3431	11.43333	172.281	-16.563	305.791
3432	11.43667	172.419	-10.079	304.637
3433	11.44000	172.636	-3.357	303.550
3434	11.44333	172.766	3.154	302.530
3435	11.44667	172.949	9.931	301.526
3436	11.45000	173.096	16.572	300.660
3437	11.45333	173.313	23.266	299.809
3438	11.45667	173.450	29.928	299.098
3439	11.46000	173.652	36.643	298.463
3440	11.46333	173.795	43.277	297.839
3441	11.46667	174.002	50.117	297.318
3442	11.47000	174.128	56.771	296.892
3443	11.47333	174.331	63.514	296.537
3444	11.47667	174.473	70.264	296.207
3445	11.48000	174.663	76.893	295.948
3446	11.48333	174.825	83.495	295.825
3447	11.48667	175.047	90.124	295.602
3448	11.49000	175.222	96.819	295.584
3449	11.49333	175.430	103.295	295.558
3450	11.49667	175.630	109.991	295.704
3451	11.50000	175.861	116.573	295.798
3452	11.50333	176.090	123.076	296.023
3453	11.50667	176.269	129.932	296.288
3454	11.51000	176.486	136.407	296.668
3455	11.51333	176.685	143.094	297.111
3456	11.51667	176.897	149.612	297.634
3457	11.52000	177.063	156.417	298.213
3458	11.52333	177.255	162.931	298.818
3459	11.52667	177.463	169.639	299.520
3460	11.53000	177.677	176.264	300.343
3461	11.53333	177.859	182.844	301.219
3462	11.53667	178.027	189.507	302.142
3463	11.54000	178.236	196.171	303.188
3464	11.54333	178.409	202.944	304.306
3465	11.54667	178.652	209.493	305.441
3466	11.55000	178.812	216.168	306.766
3467	11.55333	179.002	222.753	308.052
3468	11.55667	179.169	229.305	309.441
3469	11.56000	179.365	235.882	310.893
3470	11.56333	179.581	242.373	312.387
3471	11.56667	179.745	248.845	313.949
3472	11.57000	179.952	255.368	315.549
3473	11.57333	180.141	261.696	317.258
3474	11.57667	180.293	268.053	318.993
3475	11.58000	180.493	274.301	320.749
3476	11.58333	180.695	280.525	322.573
3477	11.58667	180.883	286.806	324.473
3478	11.59000	181.082	292.939	326.429
3479	11.59333	181.245	299.100	328.491
3480	11.59667	181.433	305.110	330.534
3481	11.60000	181.578	311.117	332.660
3482	11.60333	181.714	317.026	334.848
3483	11.60667	181.885	322.849	337.017
3484	11.61000	182.048	328.692	339.247
3485	11.61333	182.234	334.423	341.558
3486	11.61667	182.400	340.081	343.886
3487	11.62000	182.582	345.711	346.239
3488	11.62333	182.755	351.199	348.642
3489	11.62667	182.939	356.650	351.135
3490	11.63000	183.096	362.048	353.604
3491	11.63333	183.287	367.385	356.111
3492	11.63667	183.478	372.676	358.644
3493	11.64000	183.629	377.872	361.191
3494	11.64333	183.775	382.993	363.805
3495	11.64667	183.927	388.100	366.415
3496	11.65000	184.100	393.137	369.039
3497	11.65333	184.257	398.089	371.678
3498	11.65667	184.380	402.923	374.413
3499	11.66000	184.550	407.801	377.081
3500	11.66333	184.687	412.575	379.767
3501	11.66667	184.832	417.259	382.528
3502	11.67000	184.970	421.875	385.278
3503	11.67333	185.185	426.557	387.997
3504	11.67667	185.354	431.079	390.879
3505	11.68000	185.522	435.552	393.686
3506	11.68333	185.673	439.947	396.496
3507	11.68667	185.830	444.304	399.365
3508	11.69000	185.970	448.568	402.264
3509	11.69333	186.122	452.841	405.113
3510	11.69667	186.255	457.011	407.975
3511	11.70000	186.374	461.073	410.896
3512	11.70333	186.498	465.135	413.755
3513	11.70667	186.590	469.158	416.680
3514	11.71000	186.689	473.104	419.535
3515	11.71333	186.826	476.941	422.456
3516	11.71667	186.914	480.783	425.328
3517	11.72000	187.063	484.538	428.237
3518	11.72333	187.192	488.197	431.112
3519	11.72667	187.332	491.853	434.009
3520	11.73000	187.467	495.407	436.893
3521	11.73333	187.623	498.924	439.775
3522	11.73667	187.736	502.345	442.608
3523	11.74000	187.876	505.697	445.482
3524	11.74333	187.980	509.025	448.263
3525	11.74667	188.086	512.281	451.120
3526	11.75000	188.184	515.432	453.863
3527	11.75333	188.276	518.529	456.673
3528	11.75667	188.353	521.598	459.405
3529	11.76000	188.459	524.584	462.171
3530	11.76333	188.548	527.459	464.815
3531	11.76667	188.650	530.301	467.530
3532	11.77000	188.756	533.052	470.154
3533	11.77333	188.846	535.760	472.760
3534	11.77667	188.970	538.413	475.381
3535	11.78000	189.087	540.986	477.853
3536	11.78333	189.191	543.441	480.393
3537	11.78667	189.281	545.898	482.868
3538	11.79000	189.380	548.292	485.257
3539	11.79333	189.455	550.579	487.666
3540	11.79667	189.535	552.804	490.033
3541	11.80000	189.605	554.974	492.358
3542	11.80333	189.671	557.115	494.603
3543	11.80667	189.737	559.170	496.805
3544	11.81000	189.808	561.164	498.997
3545	11.81333	189.883	563.099	501.152
3546	11.81667	189.934	564.947	503.217
3547	11.82000	190.001	566.785	505.280
3548	11.82333	190.076	568.508	507.250
3549	11.82667	190.179	570.231	509.222
3550	11.83000	190.245	571.859	511.108
3551	11.83333	190.322	573.454	512.962
3552	11.83667	190.391	574.959	514.770
3553	11.84000	190.450	576.452	516.541
3554	11.84333	190.509	577.864	518.246
3555	11.84667	190.569	579.235	519.892
3556	11.85000	190.605	580.562	521.491
3557	11.85333	190.661	581.827	523.039
3558	11.85667	190.685	583.040	524.577
3559	11.86000	190.741	584.223	525.991
3560	11.86333	190.760	585.330	527.405
3561	11.86667	190.814	586.408	528.742
3562	11.87000	190.855	587.414	530.037
3563	11.87333	190.910	588.412	531.294
3564	11.87667	190.932	589.360	532.493
3565	11.88000	190.978	590.230	533.624
3566	11.88333	191.033	591.087	534.745
3567	11.88667	191.067	591.886	535.768
3568	11.89000	191.102	592.645	536.756
3569	11.89333	191.126	593.374	537.702
3570	11.89667	191.176	594.048	538.580
3571	11.90000	191.172	594.672	539.397
3572	11.90333	191.212	595.237	540.172
3573	11.90667	191.226	595.800	540.897
3574	11.91000	191.238	596.300	541.572
3575	11.91333	191.226	596.760	542.152
3576	11.91667	191.221	597.167	542.746
3577	11.92000	191.251	597.546	543.242
3578	11.92333	191.252	597.899	543.686
3579	11.92667	191.283	598.201	544.080
3580	11.93000	191.281	598.453	544.394
3581	11.93333	191.296	598.662	544.684
3582	11.93667	191.301	598.823	544.927
3583	11.94000	191.313	598.931	545.077
3584	11.94333	191.306	599.022	545.180
3585	11.94667	191.300	599.076	545.234
3586	11.95000	191.300	599.076	545.234
3587	11.95333	191.282	599.060	545.172
3588	11.95667	191.273	598.974	545.059
3589	11.96000	191.267	598.852	544.888
3590	11.96333	191.237	598.688	544.672
3591	11.96667	191.213	598.511	544.362
3592	11.97000	191.220	598.243	544.034
3593	11.97333	191.189	597.941	543.633
3594	11.97667	191.179	597.579	543.176
3595	11.98000	191.163	597.234	542.655
3596	11.98333	191.150	596.771	542.050
3597	11.98667	191.132	596.285	541.393
3598	11.99000	191.107	595.792	540.736
3599	11.99333	191.078	595.197	539.976
3600	11.99667	191.052	594.586	539.131
3601	12.00000	191.016	593.906	538.260
3602	12.00333	190.980	593.224	537.363
3603	12.00667	190.949	592.450	536.351
3604	12.01000	190.890	591.649	535.310
3605	12.01333	190.867	590.781	534.186
3606	12.01667	190.825	589.856	533.022
3607	12.02000	190.788	588.916	531.805
3608	12.02333	190.742	587.926	530.525
3609	12.02667	190.703	586.843	529.192
3610	12.03000	190.674	585.729	527.782
3611	12.03333	190.636	584.565	526.334
3612	12.03667	190.584	583.328	524.828
3613	12.04000	190.544	582.059	523.249
3614	12.04333	190.488	580.756	521.653
3615	12.04667	190.430	579.349	519.988
3616	12.05000	190.372	577.899	518.278
3617	12.05333	190.314	576.408	516.561
3618	12.05667	190.270	574.869	514.689
3619	12.06000	190.199	573.261	512.810
3620	12.06333	190.158	571.597	510.913
3621	12.06667	190.090	569.889	508.919
3622	12.07000	190.001	568.095	506.942
3623	12.07333	189.935	566.260	504.835
3624	12.07667	189.886	564.374	502.777
3625	12.08000	189.811	562.443	500.578
3626	12.08333	189.750	560.419	498.411
3627	12.08667	189.686	558.368	496.184
3628	12.09000	189.610	556.262	493.904
3629	12.09333	189.535	554.070	491.583
3630	12.09667	189.448	551.863	489.271
3631	12.10000	189.385	549.548	486.863
3632	12.10333	189.295	547.183	484.435
3633	12.10667	189.208	544.796	481.986
3634	12.11000	189.132	542.330	479.494
3635	12.11333	189.040	539.781	476.975
3636	12.11667	188.941	537.199	474.454
3637	12.12000	188.863	534.547	471.877
3638	12.12333	188.765	531.868	469.261
3639	12.12667	188.686	529.099	466.691
3640	12.13000	188.584	526.296	464.001
3641	12.13333	188.500	523.401	461.359
3642	12.13667	188.398	520.479	458.645
3643	12.14000	188.318	517.507	455.956
3644	12.14333	188.214	514.439	453.217
3645	12.14667	188.106	511.317	450.473
3646	12.15000	188.011	508.178	447.727
3647	12.15333	187.898	504.924	444.913
3648	12.15667	187.785	501.641	442.119
3649	12.16000	187.684	498.313	439.298
3650	12.16333	187.569	494.902	436.545
3651	12.16667	187.472	491.404	433.641
3652	12.17000	187.350	487.897	430.890
3653	12.17333	187.239	484.274	428.022
3654	12.17667	187.123	480.663	425.189
3655	12.18000	187.023	476.916	422.344
3656	12.18333	186.904	473.144	419.463
3657	12.18667	186.802	469.304	416.674
3658	12.19000	186.715	465.354	413.774
3659	12.19333	186.573	461.406	410.968
3660	12.19667	186.444	457.363	408.113
3661	12.20000	186.328	453.251	405.240
3662	12.20333	186.206	449.074	402.429
3663	12.20667	186.034	444.764	399.538
3664	12.21000	185.855	440.439	396.761
3665	12.21333	185.712	436.057	393.921
3666	12.21667	185.547	431.570	391.058
3667	12.22000	185.394	427.014	388.263
3668	12.22333	185.279	422.446	385.409
3669	12.22667	185.126	417.747	382.632
3670	12.23000	184.965	412.978	379.847
3671	12.23333	184.823	408.130	377.123
3672	12.23667	184.717	403.287	374.316
3673	12.24000	184.514	398.286	371.628
3674	12.24333	184.345	393.228	368.952
3675	12.24667	184.192	388.119	366.283
3676	12.25000	184.023	382.971	363.621
3677	12.25333	183.851	377.699	361.005
3678	12.25667	183.679	372.380	358.418
3679	12.26000	183.528	366.989	355.860
3680	12.26333	183.343	361.582	353.313
3681	12.26667	183.193	356.095	350.817
3682	12.27000	183.039	350.546	348.352
3683	12.27333	182.870	344.937	345.902
3684	12.27667	182.686	339.282	343.519
3685	12.28000	182.508	333.547	341.222
3686	12.28333	182.309	327.778	338.910
3687	12.28667	182.137	321.900	336.693
3688	12.29000	181.928	316.053	334.482
3689	12.29333	181.769	310.081	332.321
3690	12.29667	181.575	304.192	330.256
3691	12.30000	181.400	298.120	328.183
3692	12.30333	181.188	292.131	326.190
3693	12.30667	181.006	285.988	324.236
3694	12.31000	180.783	279.896	322.372
3695	12.31333	180.591	273.682	320.525
3696	12.31667	180.373	267.513	318.766
3697	12.32000	180.200	261.342	317.112
3698	12.32333	180.014	255.123	315.423
3699	12.32667	179.806	248.783	313.860
3700	12.33000	179.638	242.443	312.336
3701	12.33333	179.438	236.134	310.851
3702	12.33667	179.268	229.755	309.430
3703	12.34000	179.062	223.373	308.118
3704	12.34333	178.876	216.848	306.806
3705	12.34667	178.660	210.449	305.552
3706	12.35000	178.475	203.863	304.364
3707	12.35333	178.283	197.375	303.261
3708	12.35667	178.125	190.719	302.180
3709	12.36000	177.906	184.242	301.240
3710	12.36333	177.732	177.648	300.328
3711	12.36667	177.568	171.089	299.525
3712	12.37000	177.353	164.532	298.799
3713	12.37333	177.163	157.906	298.174
3714	12.37667	176.938	151.335	297.610
3715	12.38000	176.750	144.732	297.118
3716	12.38333	176.563	138.032	296.645
3717	12.38667	176.317	131.520	296.291
3718	12.39000	176.113	124.804	295.987
3719	12.39333	175.891	118.039	295.731
3720	12.39667	175.651	111.384	295.582
3721	12.40000	175.483	104.560	295.508
3722	12.40333	175.235	98.042	295.504
3723	12.40667	175.033	91.258	295.609
3724	12.41000	174.812	84.636	295.820
3725	12.41333	174.645	77.847	295.923
3726	12.41667	174.457	71.071	296.209
3727	12.42000	174.249	64.394	296.582
3728	12.42333	174.045	57.525	296.967
3729	12.42667	173.901	50.771	297.427
3730	12.43000	173.670	44.056	298.017
3731	12.43333	173.545	37.329	298.609
3732	12.43667	173.333	30.532	299.221
3733	12.44000	173.191	23.874	299.973
3734	12.44333	172.964	17.165	300.784
3735	12.44667	172.793	10.559	301.630
3736	12.45000	172.599	3.928	302.646
3737	12.45333	172.462	-2.556	303.635
3738	12.45667	172.229	-9.200	304.698
3739	12.46000	172.102	-15.568	305.796
3740	12.46333	171.877	-22.121	307.031
3741	12.46667	171.695	-28.487	308.296
3742	12.47000	171.541	-34.635	309.694
3743	12.47333	171.309	-40.976	311.184
3744	12.47667	171.200	-47.439	312.450
3745	12.48000	171.060	-53.588	313.943
3746	12.48333	170.916	-59.766	315.475
3747	12.48667	170.641	-65.730	317.303
3748	12.49000	170.481	-71.838	318.971
3749	12.49333	170.266	-77.637	320.727
