1969	6.56000	191.090	641.439	607.960
1970	6.56333	191.089	642.130	609.260
1971	6.56667	191.102	642.814	610.504
1972	6.57000	191.118	643.427	611.638
1973	6.57333	191.074	643.967	612.708
1974	6.57667	191.120	644.531	613.739
1975	6.58000	191.130	645.023	614.695
1976	6.58333	191.114	645.457	615.531
1977	6.58667	191.104	645.840	616.310
1978	6.59000	191.107	646.125	616.966
1979	6.59333	191.106	646.512	617.723
1980	6.59667	191.146	646.826	618.334
1981	6.60000	191.200	647.045	618.776
1982	6.60333	191.180	647.283	619.345
1983	6.60667	191.186	647.405	619.616
1984	6.61000	191.163	647.623	620.061
1985	6.61333	191.149	647.721	620.330
1986	6.61667	191.173	647.727	620.388
1987	6.62000	191.148	647.762	620.469
1988	6.62333	191.138	647.754	620.520
1989	6.62667	191.148	647.765	620.581
1990	6.63000	191.103	647.687	620.492
1991	6.63333	191.105	647.614	620.386
1992	6.63667	191.109	647.506	620.245
1993	6.64000	191.091	647.448	620.132
1994	6.64333	191.075	647.142	619.656
1995	6.64667	191.114	646.970	619.340
1996	6.65000	191.035	646.785	619.019
1997	6.65333	191.068	646.446	618.423
1998	6.65667	191.022	646.234	618.032
1999	6.66000	190.992	645.892	617.404
2000	6.66333	191.010	645.464	616.598
2001	6.66667	190.996	645.080	615.855
2002	6.67000	190.941	644.641	615.093
2003	6.67333	190.877	644.282	614.399
2004	6.67667	190.844	643.748	613.431
2005	6.68000	190.848	643.248	612.520
2006	6.68333	190.821	642.701	611.528
2007	6.68667	190.827	642.036	610.295
2008	6.69000	190.829	641.439	609.207
2009	6.69333	190.765	640.818	608.110
2010	6.69667	190.727	640.166	606.830
2011	6.70000	190.714	639.352	605.427
2012	6.70333	190.638	638.625	604.117
2013	6.70667	190.630	637.795	602.617
2014	6.71000	190.562	636.982	601.190
2015	6.71333	190.581	636.133	599.665
2016	6.71667	190.529	635.186	598.017
2017	6.72000	190.512	634.265	596.416
2018	6.72333	190.461	633.240	594.612
2019	6.72667	190.447	632.208	592.857
2020	6.73000	190.421	631.107	590.980
2021	6.73333	190.393	629.947	589.079
2022	6.73667	190.364	628.747	587.071
2023	6.74000	190.299	627.475	585.027
2024	6.74333	190.268	626.175	582.882
2025	6.74667	190.243	624.821	580.691
2026	6.75000	190.182	623.397	578.428
2027	6.75333	190.117	621.908	576.136
2028	6.75667	190.090	620.413	573.787
2029	6.76000	190.060	618.818	571.344
2030	6.76333	189.989	617.126	568.762
2031	6.76667	189.952	615.403	566.246
2032	6.77000	189.891	613.598	563.558
2033	6.77333	189.870	611.749	560.871
2034	6.77667	189.813	609.786	558.077
2035	6.78000	189.765	607.750	555.208
2036	6.78333	189.713	605.648	552.311
2037	6.78667	189.661	603.503	549.350
2038	6.79000	189.606	601.253	546.311
2039	6.79333	189.546	598.934	543.235
2040	6.79667	189.482	596.510	540.070
2041	6.80000	189.415	594.016	536.852
2042	6.80333	189.331	591.484	533.602
2043	6.80667	189.278	588.852	530.297
2044	6.81000	189.196	586.109	526.940
2045	6.81333	189.123	583.327	523.519
2046	6.81667	189.058	580.426	520.047
2047	6.82000	189.000	577.462	516.556
2048	6.82333	188.921	574.390	512.993
2049	6.82667	188.848	571.253	509.401
2050	6.83000	188.751	568.046	505.777
2051	6.83333	188.675	564.766	502.135
2052	6.83667	188.582	561.400	498.441
2053	6.84000	188.499	557.950	494.746
2054	6.84333	188.398	554.370	491.007
2055	6.84667	188.326	550.845	487.288
2056	6.85000	188.228	547.139	483.533
2057	6.85333	188.136	543.386	479.773
2058	6.85667	188.060	539.570	476.008
2059	6.86000	187.932	535.674	472.232
2060	6.86333	187.837	531.707	468.447
2061	6.86667	187.748	527.731	464.707
2062	6.87000	187.630	523.652	460.916
2063	6.87333	187.497	519.475	457.150
2064	6.87667	187.388	515.308	453.447
2065	6.88000	187.301	511.057	449.700
2066	6.88333	187.173	506.730	445.987
2067	6.88667	187.017	502.362	442.305
2068	6.89000	186.908	497.928	438.554
2069	6.89333	186.778	493.434	434.881
2070	6.89667	186.646	488.902	431.238
2071	6.90000	186.501	484.337	427.632
2072	6.90333	186.390	479.719	424.029
2073	6.90667	186.269	475.007	420.422
2074	6.91000	186.146	470.226	416.873
2075	6.91333	185.998	465.399	413.330
2076	6.91667	185.857	460.469	409.758
2077	6.92000	185.715	455.512	406.271
2078	6.92333	185.562	450.501	402.761
2079	6.92667	185.420	445.366	399.286
2080	6.93000	185.289	440.195	395.907
2081	6.93333	185.143	434.894	392.487
2082	6.93667	184.974	429.541	389.056
2083	6.94000	184.840	424.062	385.720
2084	6.94333	184.612	418.499	382.437
2085	6.94667	184.471	412.910	379.110
2086	6.95000	184.291	407.130	375.909
2087	6.95333	184.126	401.273	372.651
2088	6.95667	183.984	395.386	369.402
2089	6.96000	183.812	389.362	366.272
2090	6.96333	183.636	383.234	363.132
2091	6.96667	183.448	377.056	360.049
2092	6.97000	183.294	370.740	356.950
2093	6.97333	183.128	364.323	353.963
2094	6.97667	182.949	357.815	350.945
2095	6.98000	182.754	351.202	347.998
2096	6.98333	182.550	344.464	345.149
2097	6.98667	182.360	337.707	342.313
2098	6.99000	182.153	330.841	339.564
2099	6.99333	181.977	323.863	336.916
2100	6.99667	181.765	316.833	334.241
2101	7.00000	181.533	309.742	331.715
2102	7.00333	181.367	302.607	329.236
2103	7.00667	181.169	295.333	326.803
2104	7.01000	180.979	288.088	324.482
2105	7.01333	180.787	280.739	322.284
2106	7.01667	180.596	273.427	320.167
2107	7.02000	180.393	266.031	318.126
2108	7.02333	180.193	258.563	316.105
2109	7.02667	180.000	251.092	314.198
2110	7.03000	179.781	243.652	312.428
2111	7.03333	179.573	236.231	310.689
2112	7.03667	179.414	228.718	309.022
2113	7.04000	179.222	221.169	307.459
2114	7.04333	179.044	213.651	305.940
2115	7.04667	178.850	206.164	304.563
2116	7.05000	178.645	198.669	303.302
2117	7.05333	178.474	191.245	302.064
2118	7.05667	178.271	183.783	301.025
2119	7.06000	178.009	176.469	300.125
2120	7.06333	177.857	169.104	299.258
2121	7.06667	177.636	161.659	298.397
2122	7.07000	177.344	154.150	297.643
2123	7.07333	177.216	146.772	296.985
2124	7.07667	177.033	139.365	296.412
2125	7.08000	176.830	131.874	295.971
2126	7.08333	176.635	124.460	295.573
2127	7.08667	176.401	117.133	295.324
2128	7.09000	176.193	109.480	295.118
2129	7.09333	175.986	102.048	295.011
2130	7.09667	175.760	94.405	294.980
2131	7.10000	175.595	86.862	295.093
2132	7.10333	175.366	79.252	295.262
2133	7.10667	175.128	71.682	295.525
2134	7.11000	174.913	63.989	295.914
2135	7.11333	174.789	56.456	296.449
2136	7.11667	174.565	48.646	296.920
2137	7.12000	174.341	40.898	297.603
2138	7.12333	174.100	33.017	298.309
2139	7.12667	173.989	25.330	299.124
2140	7.13000	173.769	17.522	300.105
2141	7.13333	173.538	9.690	301.098
2142	7.13667	173.341	1.889	302.217
2143	7.14000	173.198	-5.749	303.479
2144	7.14333	172.923	-13.458	304.850
2145	7.14667	172.754	-21.136	306.265
2146	7.15000	172.541	-28.582	307.959
2147	7.15333	172.368	-36.326	309.446
2148	7.15667	172.173	-43.654	311.262
2149	7.16000	171.926	-51.201	312.969
2150	7.16333	171.768	-58.387	314.926
2151	7.16667	171.521	-65.997	316.853
2152	7.17000	171.362	-73.119	318.951
2153	7.17333	171.121	-80.302	320.910
2154	7.17667	170.904	-87.287	323.161
2155	7.18000	170.658	-94.324	325.364
2156	7.18333	170.504	-101.305	327.571
2157	7.18667	170.286	-108.180	329.942
2158	7.19000	170.093	-114.968	332.260
2159	7.19333	169.929	-121.654	334.742
2160	7.19667	169.805	-128.256	337.176
2161	7.20000	169.649	-134.884	339.700
2162	7.20333	169.413	-141.234	342.239
2163	7.20667	169.200	-147.465	344.936
2164	7.21000	169.055	-153.927	347.513
2165	7.21333	168.869	-159.943	350.353
2166	7.21667	168.730	-166.155	352.950
2167	7.22000	168.521	-172.111	355.801
2168	7.22333	168.324	-178.151	358.612
2169	7.22667	168.176	-184.259	361.405
2170	7.23000	167.985	-189.927	364.365
2171	7.23333	167.789	-195.778	367.292
2172	7.23667	167.643	-201.614	370.240
2173	7.24000	167.426	-207.156	373.376
2174	7.24333	167.280	-212.768	376.475
2175	7.24667	167.066	-218.243	379.609
2176	7.25000	166.950	-223.884	382.758
2177	7.25333	166.742	-229.298	386.089
2178	7.25667	166.561	-234.658	389.372
2179	7.26000	166.353	-239.890	392.641
2180	7.26333	166.165	-245.180	395.959
2181	7.26667	166.023	-250.417	399.327
2182	7.27000	165.873	-255.562	402.790
2183	7.27333	165.709	-260.746	406.305
2184	7.27667	165.533	-265.774	409.877
2185	7.28000	165.380	-270.777	413.407
2186	7.28333	165.178	-275.409	416.917
2187	7.28667	165.027	-280.246	420.507
2188	7.29000	164.884	-285.040	424.207
2189	7.29333	164.735	-289.822	427.870
2190	7.29667	164.586	-294.422	431.488
2191	7.30000	164.426	-298.858	435.060
2192	7.30333	164.280	-303.399	438.720
2193	7.30667	164.160	-307.873	442.409
2194	7.31000	163.978	-312.138	446.111
2195	7.31333	163.811	-316.191	449.749
2196	7.31667	163.669	-320.294	453.395
2197	7.32000	163.486	-324.310	457.034
2198	7.32333	163.362	-328.412	460.581
2199	7.32667	163.168	-332.150	464.115
2200	7.33000	163.011	-335.913	467.712
2201	7.33333	162.859	-339.719	471.315
2202	7.33667	162.729	-343.300	474.807
2203	7.34000	162.513	-346.744	478.276
2204	7.34333	162.338	-350.247	481.757
2205	7.34667	162.067	-353.555	484.965
2206	7.35000	161.848	-356.821	488.371
2207	7.35333	161.621	-359.907	491.609
2208	7.35667	161.465	-363.126	494.899
2209	7.36000	161.287	-366.066	498.056
2210	7.36333	161.219	-369.199	501.285
2211	7.36667	161.089	-371.904	504.378
2212	7.37000	161.021	-374.682	507.493
2213	7.37333	160.958	-377.419	510.453
2214	7.37667	160.819	-380.073	513.484
2215	7.38000	160.737	-382.474	516.459
2216	7.38333	160.586	-384.955	519.288
2217	7.38667	160.454	-387.326	522.074
2218	7.39000	160.297	-389.657	524.898
2219	7.39333	160.208	-391.924	527.636
2220	7.39667	160.069	-394.154	530.315
2221	7.40000	159.934	-396.297	532.914
2222	7.40333	159.826	-398.359	535.480
2223	7.40667	159.693	-400.257	537.953
2224	7.41000	159.578	-402.295	540.463
2225	7.41333	159.471	-404.027	542.943
2226	7.41667	159.388	-406.020	545.368
2227	7.42000	159.309	-407.929	547.648
2228	7.42333	159.227	-409.338	549.913
2229	7.42667	159.181	-411.197	552.203
2230	7.43000	159.082	-412.598	554.308
2231	7.43333	159.008	-414.341	556.505
2232	7.43667	158.925	-415.722	558.470
2233	7.44000	158.846	-417.310	560.610
2234	7.44333	158.701	-418.715	562.501
2235	7.44667	158.623	-420.177	564.555
2236	7.45000	158.479	-421.374	566.374
2237	7.45333	158.361	-422.701	568.123
2238	7.45667	158.271	-424.108	570.012
2239	7.46000	158.174	-425.233	571.710
2240	7.46333	158.084	-426.266	573.337
2241	7.46667	158.047	-427.334	575.006
2242	7.47000	157.996	-428.477	576.518
2243	7.47333	157.922	-429.361	577.991
2244	7.47667	157.895	-430.552	579.565
2245	7.48000	157.844	-431.316	580.920
2246	7.48333	157.833	-432.356	582.421
2247	7.48667	157.711	-432.942	583.622
2248	7.49000	157.674	-433.818	584.887
2249	7.49333	157.575	-434.584	586.097
2250	7.49667	157.525	-435.270	587.310
2251	7.50000	157.511	-436.029	588.400
2252	7.50333	157.449	-436.612	589.357
2253	7.50667	157.392	-437.151	590.250
2254	7.51000	157.371	-437.754	591.213
2255	7.51333	157.320	-438.022	591.963
2256	7.51667	157.271	-438.640	592.809
2257	7.52000	157.239	-438.881	593.428
2258	7.52333	157.231	-439.479	594.116
2259	7.52667	157.190	-439.695	594.675
2260	7.53000	157.158	-439.994	595.067
2261	7.53333	157.128	-440.328	595.603
2262	7.53667	157.092	-440.460	595.936
2263	7.54000	157.056	-440.599	596.129
2264	7.54333	157.027	-440.683	596.319
2265	7.54667	157.009	-440.968	596.576
2266	7.55000	156.975	-441.021	596.649
2267	7.55333	156.942	-440.946	596.661
2268	7.55667	156.921	-440.941	596.586
2269	7.56000	156.879	-440.670	596.360
2270	7.56333	156.896	-440.520	596.159
2271	7.56667	156.921	-440.314	595.966
2272	7.57000	156.958	-440.180	595.634
2273	7.57333	157.023	-439.959	595.177
2274	7.57667	157.024	-439.325	594.646
2275	7.58000	157.043	-439.102	594.086
2276	7.58333	157.045	-438.474	593.361
2277	7.58667	157.068	-438.162	592.677
2278	7.59000	157.092	-437.545	591.868
2279	7.59333	157.090	-437.195	591.024
2280	7.59667	157.037	-436.416	590.058
2281	7.60000	157.022	-435.705	588.908
2282	7.60333	157.080	-435.042	587.816
2283	7.60667	157.135	-434.435	586.709
2284	7.61000	157.167	-433.654	585.429
2285	7.61333	157.220	-432.756	584.090
2286	7.61667	157.262	-431.918	582.740
2287	7.62000	157.319	-430.939	581.164
2288	7.62333	157.336	-429.808	579.527
2289	7.62667	157.388	-428.793	577.948
2290	7.63000	157.389	-427.481	576.306
2291	7.63333	157.429	-426.540	574.514
2292	7.63667	157.493	-425.343	572.708
2293	7.64000	157.499	-423.951	570.725
2294	7.64333	157.551	-422.696	568.816
2295	7.64667	157.592	-421.255	566.670
2296	7.65000	157.679	-419.860	564.693
2297	7.65333	157.757	-418.278	562.471
2298	7.65667	157.843	-416.895	560.293
2299	7.66000	157.904	-415.090	558.028
2300	7.66333	158.004	-413.396	555.645
2301	7.66667	158.146	-411.760	553.343
2302	7.67000	158.195	-410.031	550.893
2303	7.67333	158.235	-408.022	548.407
2304	7.67667	158.342	-406.036	545.781
2305	7.68000	158.434	-404.331	543.213
2306	7.68333	158.502	-402.247	540.519
2307	7.68667	158.625	-400.285	537.960
2308	7.69000	158.681	-398.145	535.202
2309	7.69333	158.774	-395.994	532.347
2310	7.69667	158.859	-393.689	529.518
2311	7.70000	158.929	-391.286	526.699
2312	7.70333	159.052	-388.845	523.822
2313	7.70667	159.139	-386.468	520.832
2314	7.71000	159.260	-384.037	517.945
2315	7.71333	159.429	-381.534	514.992
2316	7.71667	159.531	-379.023	511.929
2317	7.72000	159.645	-376.080	508.873
2318	7.72333	159.749	-373.493	505.779
2319	7.72667	159.913	-370.767	502.754
2320	7.73000	159.970	-367.774	499.506
2321	7.73333	160.125	-364.908	496.458
2322	7.73667	160.262	-362.080	493.309
2323	7.74000	160.423	-358.896	490.020
2324	7.74333	160.576	-355.928	486.914
2325	7.74667	160.731	-352.764	483.627
2326	7.75000	160.880	-349.329	480.413
2327	7.75333	161.043	-346.206	477.171
2328	7.75667	161.170	-342.699	473.875
2329	7.76000	161.353	-339.395	470.535
2330	7.76333	161.495	-335.636	467.269
2331	7.76667	161.637	-332.093	463.929
2332	7.77000	161.802	-328.637	460.582
2333	7.77333	161.933	-324.645	457.142
2334	7.77667	162.164	-321.021	453.765
2335	7.78000	162.273	-316.959	450.369
2336	7.78333	162.487	-313.143	446.941
2337	7.78667	162.661	-309.004	443.492
2338	7.79000	162.826	-304.965	440.069
2339	7.79333	162.946	-300.575	436.628
2340	7.79667	163.167	-296.350	433.168
2341	7.80000	163.346	-292.010	429.626
2342	7.80333	163.510	-287.389	426.199
2343	7.80667	163.668	-282.752	422.745
2344	7.81000	163.897	-278.327	419.308
2345	7.81333	164.104	-273.567	415.810
2346	7.81667	164.344	-268.690	412.356
2347	7.82000	164.575	-263.688	408.905
2348	7.82333	164.785	-258.618	405.373
2349	7.82667	164.977	-253.509	401.857
2350	7.83000	165.186	-248.393	398.398
2351	7.83333	165.368	-243.062	395.082
2352	7.83667	165.569	-237.727	391.704
2353	7.84000	165.758	-232.086	388.247
2354	7.84333	165.983	-226.482	384.806
2355	7.84667	166.183	-220.941	381.413
2356	7.85000	166.440	-215.410	378.110
2357	7.85333	166.682	-209.577	374.819
2358	7.85667	166.884	-203.645	371.525
2359	7.86000	167.110	-197.646	368.354
2360	7.86333	167.325	-191.505	365.245
2361	7.86667	167.592	-185.725	362.087
2362	7.87000	167.774	-179.357	359.066
2363	7.87333	168.014	-173.223	356.038
2364	7.87667	168.196	-166.893	353.126
2365	7.88000	168.415	-160.498	350.278
2366	7.88333	168.676	-154.300	347.333
2367	7.88667	168.882	-147.724	344.666
2368	7.89000	169.097	-141.236	341.968
2369	7.89333	169.328	-134.758	339.288
2370	7.89667	169.595	-128.274	336.780
2371	7.90000	169.876	-121.646	334.171
2372	7.90333	170.056	-114.916	331.891
2373	7.90667	170.340	-108.229	329.494
2374	7.91000	170.525	-101.419	327.241
2375	7.91333	170.728	-94.603	325.141
2376	7.91667	171.040	-87.829	322.920
2377	7.92000	171.223	-80.977	320.824
2378	7.92333	171.495	-73.994	318.894
2379	7.92667	171.693	-67.145	316.949
2380	7.93000	171.956	-60.209	315.093
2381	7.93333	172.182	-53.250	313.279
2382	7.93667	172.393	-46.180	311.550
2383	7.94000	172.625	-39.012	309.935
2384	7.94333	172.868	-31.725	308.438
2385	7.94667	173.087	-24.542	306.995
2386	7.95000	173.370	-17.141	305.602
2387	7.95333	173.583	-9.782	304.281
2388	7.95667	173.784	-2.393	303.124
2389	7.96000	174.063	5.153	302.058
2390	7.96333	174.227	12.627	300.959
2391	7.96667	174.411	20.228	300.035
2392	7.97000	174.669	27.849	299.160
2393	7.97333	174.777	35.429	298.407
2394	7.97667	175.009	43.119	297.688
2395	7.98000	175.271	50.948	297.123
2396	7.98333	175.488	58.764	296.675
2397	7.98667	175.742	66.516	296.214
2398	7.99000	175.902	74.144	295.856
2399	7.99333	176.215	81.990	295.511
2400	7.99667	176.401	89.681	295.309
2401	8.00000	176.668	97.525	295.210
2402	8.00333	176.899	105.394	295.219
2403	8.00667	177.159	113.282	295.305
2404	8.01000	177.385	121.006	295.524
2405	8.01333	177.577	128.812	295.812
2406	8.01667	177.872	136.591	296.210
2407	8.02000	178.113	144.316	296.723
2408	8.02333	178.186	151.930	297.342
2409	8.02667	178.515	159.759	297.998
2410	8.03000	178.596	167.210	298.789
2411	8.03333	178.836	174.846	299.714
2412	8.03667	179.170	182.529	300.702
2413	8.04000	179.405	190.042	301.770
2414	8.04333	179.591	197.503	302.896
2415	8.04667	179.845	204.946	304.087
2416	8.05000	180.067	212.348	305.439
2417	8.05333	180.268	219.708	306.920
2418	8.05667	180.483	226.920	308.376
2419	8.06000	180.683	234.291	310.030
2420	8.06333	180.868	241.416	311.629
2421	8.06667	181.068	248.614	313.396
2422	8.07000	181.261	255.785	315.280
2423	8.07333	181.448	262.855	317.191
2424	8.07667	181.618	269.865	319.144
2425	8.08000	181.812	276.836	321.197
2426	8.08333	181.979	283.789	323.336
2427	8.08667	182.192	290.658	325.543
2428	8.09000	182.360	297.535	327.836
2429	8.09333	182.550	304.321	330.141
2430	8.09667	182.704	311.077	332.520
2431	8.10000	182.873	317.816	335.015
2432	8.10333	183.009	324.505	337.510
2433	8.10667	183.162	331.177	340.098
2434	8.11000	183.326	337.767	342.778
2435	8.11333	183.473	344.334	345.493
2436	8.11667	183.651	350.846	348.272
2437	8.12000	183.839	357.310	351.122
2438	8.12333	184.014	363.702	354.042
2439	8.12667	184.198	370.047	356.976
2440	8.13000	184.352	376.334	360.071
2441	8.13333	184.539	382.545	363.140
2442	8.13667	184.708	388.692	366.357
2443	8.14000	184.865	394.803	369.455
2444	8.14333	185.000	400.853	372.748
2445	8.14667	185.163	406.852	376.086
2446	8.15000	185.305	412.727	379.395
2447	8.15333	185.444	418.567	382.757
2448	8.15667	185.566	424.296	386.180
2449	8.16000	185.714	429.922	389.551
2450	8.16333	185.879	435.547	393.031
2451	8.16667	186.027	441.083	396.499
2452	8.17000	186.128	446.470	400.039
2453	8.17333	186.294	451.784	403.540
2454	8.17667	186.402	456.986	407.112
2455	8.18000	186.536	462.086	410.655
2456	8.18333	186.698	467.116	414.274
2457	8.18667	186.799	472.068	417.884
2458	8.19000	186.933	476.876	421.503
2459	8.19333	187.019	481.635	425.139
2460	8.19667	187.144	486.323	428.777
2461	8.20000	187.223	490.817	432.335
2462	8.20333	187.310	495.300	435.938
2463	8.20667	187.406	499.685	439.513
2464	8.21000	187.500	503.989	443.166
2465	8.21333	187.596	508.171	446.797
2466	8.21667	187.710	512.329	450.369
2467	8.22000	187.822	516.383	453.942
2468	8.22333	187.938	520.344	457.549
2469	8.22667	188.056	524.229	461.143
2470	8.23000	188.166	528.005	464.712
2471	8.23333	188.288	531.717	468.221
2472	8.23667	188.367	535.376	471.812
2473	8.24000	188.431	538.970	475.340
2474	8.24333	188.531	542.455	478.807
2475	8.24667	188.576	545.880	482.287
2476	8.25000	188.633	549.244	485.750
2477	8.25333	188.688	552.596	489.213
2478	8.25667	188.761	555.767	492.610
2479	8.26000	188.840	558.977	496.040
2480	8.26333	188.883	562.082	499.437
2481	8.26667	188.942	565.091	502.811
2482	8.27000	189.013	568.083	506.155
2483	8.27333	189.089	571.010	509.454
2484	8.27667	189.139	573.845	512.770
2485	8.28000	189.213	576.634	516.025
2486	8.28333	189.296	579.383	519.274
2487	8.28667	189.364	582.012	522.510
2488	8.29000	189.423	584.626	525.681
