3323	11.07333	164.412	-316.176	453.855
3324	11.07667	164.379	-318.170	455.524
3325	11.08000	164.294	-319.973	457.136
3326	11.08333	164.224	-321.555	458.628
3327	11.08667	164.175	-323.229	460.129
3328	11.09000	164.158	-324.973	461.649
3329	11.09333	164.090	-326.681	463.057
3330	11.09667	164.021	-328.036	464.365
3331	11.10000	163.993	-329.645	465.702
3332	11.10333	163.912	-330.821	466.981
3333	11.10667	163.900	-332.408	468.303
3334	11.11000	163.816	-333.472	469.487
3335	11.11333	163.726	-334.868	470.635
3336	11.11667	163.657	-336.030	471.816
3337	11.12000	163.578	-337.130	472.930
3338	11.12333	163.534	-338.424	473.933
3339	11.12667	163.471	-339.503	474.977
3340	11.13000	163.376	-340.394	475.922
3341	11.13333	163.337	-341.435	476.886
3342	11.13667	163.305	-342.354	477.704
3343	11.14000	163.263	-343.207	478.549
3344	11.14333	163.225	-344.008	479.426
3345	11.14667	163.186	-344.661	480.022
3346	11.15000	163.171	-345.470	480.881
3347	11.15333	163.142	-346.311	481.459
3348	11.15667	163.117	-346.853	482.206
3349	11.16000	163.025	-347.314	482.657
3350	11.16333	163.017	-347.954	483.338
3351	11.16667	162.996	-348.505	483.747
3352	11.17000	162.992	-349.025	484.249
3353	11.17333	162.938	-349.420	484.704
3354	11.17667	162.915	-349.734	485.008
3355	11.18000	162.895	-349.919	485.331
3356	11.18333	162.904	-350.337	485.765
3357	11.18667	162.888	-350.477	485.965
3358	11.19000	162.858	-350.644	486.101
3359	11.19333	162.865	-350.792	486.219
3360	11.19667	162.877	-350.850	486.352
3361	11.20000	162.884	-350.880	486.393
3362	11.20333	162.883	-350.880	486.404
3363	11.20667	162.883	-350.882	486.351
3364	11.21000	162.865	-350.791	486.261
3365	11.21333	162.874	-350.617	486.155
3366	11.21667	162.861	-350.438	486.018
3367	11.22000	162.871	-350.265	485.830
3368	11.22333	162.837	-349.927	485.434
3369	11.22667	162.839	-349.648	485.084
3370	11.23000	162.861	-349.336	484.778
3371	11.23333	162.874	-348.924	484.355
3372	11.23667	162.856	-348.280	483.765
3373	11.24000	162.866	-347.788	483.374
3374	11.24333	162.900	-347.188	482.651
3375	11.24667	162.961	-346.657	482.161
3376	11.25000	162.973	-346.055	481.374
3377	11.25333	163.001	-345.095	480.751
3378	11.25667	163.027	-344.351	479.890
3379	11.26000	163.050	-343.610	479.049
3380	11.26333	163.042	-342.555	478.205
3381	11.26667	163.090	-341.698	477.291
3382	11.27000	163.118	-340.754	476.277
3383	11.27333	163.139	-339.574	475.296
3384	11.27667	163.167	-338.515	474.167
3385	11.28000	163.177	-337.241	473.018
3386	11.28333	163.251	-336.109	471.875
3387	11.28667	163.261	-334.724	470.581
3388	11.29000	163.328	-333.566	469.348
3389	11.29333	163.341	-331.977	468.026
3390	11.29667	163.423	-330.680	466.722
3391	11.30000	163.451	-329.070	465.353
3392	11.30333	163.497	-327.476	463.872
3393	11.30667	163.541	-326.006	462.363
3394	11.31000	163.592	-324.291	460.842
3395	11.31333	163.685	-322.713	459.287
3396	11.31667	163.690	-320.832	457.602
3397	11.32000	163.714	-318.886	456.039
3398	11.32333	163.787	-317.112	454.243
3399	11.32667	163.855	-315.221	452.601
3400	11.33000	163.897	-313.094	450.872
3401	11.33333	163.958	-311.148	449.063
3402	11.33667	164.015	-308.771	447.205
3403	11.34000	164.098	-306.837	445.369
3404	11.34333	164.193	-304.601	443.520
3405	11.34667	164.313	-302.339	441.624
3406	11.35000	164.366	-299.979	439.766
3407	11.35333	164.452	-297.579	437.741
3408	11.35667	164.511	-295.024	435.844
3409	11.36000	164.595	-292.596	433.881
3410	11.36333	164.636	-289.998	431.850
3411	11.36667	164.725	-287.417	429.723
3412	11.37000	164.814	-284.838	427.651
3413	11.37333	164.896	-282.033	425.671
3414	11.37667	164.984	-279.350	423.575
3415	11.38000	165.060	-276.497	421.424
3416	11.38333	165.130	-273.538	419.307
3417	11.38667	165.237	-270.486	417.185
3418	11.39000	165.332	-267.692	415.025
3419	11.39333	165.457	-264.629	412.863
3420	11.39667	165.552	-261.620	410.632
3421	11.40000	165.630	-258.249	408.514
3422	11.40333	165.704	-255.165	406.338
3423	11.40667	165.837	-251.882	404.167
3424	11.41000	165.936	-248.625	401.908
3425	11.41333	166.014	-245.172	399.762
3426	11.41667	166.165	-241.808	397.567
3427	11.42000	166.229	-238.427	395.406
3428	11.42333	166.373	-234.745	393.261
3429	11.42667	166.481	-231.202	391.080
3430	11.43000	166.590	-227.477	388.871
3431	11.43333	166.758	-223.751	386.652
3432	11.43667	166.869	-219.967	384.416
3433	11.44000	167.008	-216.228	382.163
3434	11.44333	167.137	-212.283	379.895
3435	11.44667	167.281	-208.324	377.737
3436	11.45000	167.393	-204.391	375.555
3437	11.45333	167.485	-200.274	373.376
3438	11.45667	167.652	-196.091	371.205
3439	11.46000	167.793	-191.885	369.006
3440	11.46333	167.892	-187.603	366.741
3441	11.46667	167.985	-183.272	364.638
3442	11.47000	168.127	-178.919	362.479
3443	11.47333	168.284	-174.480	360.338
3444	11.47667	168.445	-169.902	358.201
3445	11.48000	168.584	-165.440	355.984
3446	11.48333	168.742	-160.861	353.917
3447	11.48667	168.906	-156.174	351.800
3448	11.49000	169.053	-151.419	349.730
3449	11.49333	169.212	-146.585	347.638
3450	11.49667	169.339	-141.703	345.686
3451	11.50000	169.486	-136.742	343.718
3452	11.50333	169.616	-131.717	341.737
3453	11.50667	169.789	-126.649	339.762
3454	11.51000	169.935	-121.566	337.809
3455	11.51333	170.108	-116.491	335.829
3456	11.51667	170.289	-111.534	333.936
3457	11.52000	170.414	-106.102	332.126
3458	11.52333	170.575	-100.706	330.392
3459	11.52667	170.761	-95.437	328.657
3460	11.53000	170.893	-89.950	326.983
3461	11.53333	171.103	-84.586	325.264
3462	11.53667	171.321	-79.270	323.542
3463	11.54000	171.495	-73.645	321.965
3464	11.54333	171.664	-68.213	320.487
3465	11.54667	171.792	-62.596	318.969
3466	11.55000	171.980	-57.190	317.465
3467	11.55333	172.100	-51.474	316.161
3468	11.55667	172.281	-45.852	314.723
3469	11.56000	172.513	-40.343	313.339
3470	11.56333	172.643	-34.444	312.180
3471	11.56667	172.792	-28.860	310.980
3472	11.57000	172.969	-23.053	309.863
3473	11.57333	173.110	-17.307	308.815
3474	11.57667	173.316	-11.379	307.707
3475	11.58000	173.451	-5.635	306.830
3476	11.58333	173.608	0.141	305.758
3477	11.58667	173.852	6.113	304.885
3478	11.59000	173.999	11.907	304.076
3479	11.59333	174.131	17.681	303.276
3480	11.59667	174.340	23.601	302.513
3481	11.60000	174.533	29.570	301.886
3482	11.60333	174.653	35.489	301.264
3483	11.60667	174.912	41.528	300.686
3484	11.61000	175.058	47.425	300.171
3485	11.61333	175.180	53.301	299.683
3486	11.61667	175.436	59.362	299.290
3487	11.62000	175.609	65.338	298.959
3488	11.62333	175.824	71.419	298.679
3489	11.62667	175.980	77.426	298.498
3490	11.63000	176.202	83.485	298.279
3491	11.63333	176.347	89.541	298.154
3492	11.63667	176.570	95.622	298.141
3493	11.64000	176.737	101.777	298.133
3494	11.64333	176.887	107.781	298.158
3495	11.64667	177.076	114.010	298.321
3496	11.65000	177.263	120.183	298.618
3497	11.65333	177.421	126.298	298.791
3498	11.65667	177.611	132.384	299.187
3499	11.66000	177.797	138.483	299.462
3500	11.66333	177.949	144.663	299.931
3501	11.66667	178.127	150.858	300.468
3502	11.67000	178.286	156.930	301.022
3503	11.67333	178.491	163.069	301.618
3504	11.67667	178.660	169.129	302.274
3505	11.68000	178.824	175.237	302.988
3506	11.68333	178.998	181.346	303.770
3507	11.68667	179.176	187.420	304.610
3508	11.69000	179.352	193.347	305.498
3509	11.69333	179.531	199.393	306.417
3510	11.69667	179.700	205.372	307.440
3511	11.70000	179.887	211.291	308.472
3512	11.70333	180.059	217.187	309.609
3513	11.70667	180.225	223.086	310.827
3514	11.71000	180.380	228.940	312.007
3515	11.71333	180.562	234.695	313.305
3516	11.71667	180.723	240.446	314.604
3517	11.72000	180.885	246.147	315.917
3518	11.72333	181.036	251.894	317.378
3519	11.72667	181.193	257.496	318.838
3520	11.73000	181.374	263.026	320.334
3521	11.73333	181.523	268.591	321.873
3522	11.73667	181.664	274.039	323.456
3523	11.74000	181.829	279.486	325.068
3524	11.74333	181.993	284.939	326.708
3525	11.74667	182.136	290.317	328.438
3526	11.75000	182.264	295.604	330.209
3527	11.75333	182.425	300.883	331.969
3528	11.75667	182.553	306.097	333.793
3529	11.76000	182.707	311.291	335.659
3530	11.76333	182.861	316.440	337.593
3531	11.76667	182.994	321.520	339.484
3532	11.77000	183.137	326.568	341.418
3533	11.77333	183.256	331.584	343.466
3534	11.77667	183.397	336.532	345.469
3535	11.78000	183.545	341.418	347.519
3536	11.78333	183.652	346.313	349.624
3537	11.78667	183.798	351.133	351.751
3538	11.79000	183.923	355.938	353.869
3539	11.79333	184.045	360.639	356.068
3540	11.79667	184.197	365.367	358.182
3541	11.80000	184.308	369.994	360.424
3542	11.80333	184.437	374.623	362.687
3543	11.80667	184.550	379.122	364.973
3544	11.81000	184.721	383.641	367.208
3545	11.81333	184.792	388.096	369.484
3546	11.81667	184.955	392.574	371.805
3547	11.82000	185.048	396.885	374.082
3548	11.82333	185.205	401.228	376.457
3549	11.82667	185.295	405.466	378.827
3550	11.83000	185.424	409.702	381.238
3551	11.83333	185.521	413.809	383.607
3552	11.83667	185.707	417.888	385.939
3553	11.84000	185.756	421.916	388.419
3554	11.84333	185.877	425.877	390.799
3555	11.84667	186.018	429.827	393.174
3556	11.85000	186.150	433.720	395.605
3557	11.85333	186.245	437.473	398.033
3558	11.85667	186.345	441.240	400.460
3559	11.86000	186.453	444.866	402.862
3560	11.86333	186.556	448.496	405.240
3561	11.86667	186.655	452.022	407.656
3562	11.87000	186.763	455.455	410.039
3563	11.87333	186.859	458.865	412.409
3564	11.87667	186.946	462.236	414.785
3565	11.88000	187.027	465.477	417.151
3566	11.88333	187.133	468.667	419.475
3567	11.88667	187.203	471.815	421.789
3568	11.89000	187.299	474.930	424.101
3569	11.89333	187.368	477.925	426.354
3570	11.89667	187.437	480.911	428.660
3571	11.90000	187.542	483.814	430.923
3572	11.90333	187.617	486.617	433.142
3573	11.90667	187.694	489.367	435.396
3574	11.91000	187.791	492.070	437.574
3575	11.91333	187.867	494.702	439.730
3576	11.91667	187.956	497.293	441.906
3577	11.92000	188.010	499.822	443.999
3578	11.92333	188.095	502.271	446.047
3579	11.92667	188.174	504.661	448.100
3580	11.93000	188.254	507.028	450.135
3581	11.93333	188.315	509.310	452.166
3582	11.93667	188.383	511.527	454.171
3583	11.94000	188.433	513.722	456.080
3584	11.94333	188.514	515.813	457.955
3585	11.94667	188.568	517.921	459.895
3586	11.95000	188.641	519.892	461.732
3587	11.95333	188.702	521.867	463.518
3588	11.95667	188.745	523.785	465.345
3589	11.96000	188.818	525.618	467.095
3590	11.96333	188.865	527.446	468.799
3591	11.96667	188.919	529.195	470.496
3592	11.97000	188.988	530.910	472.132
3593	11.97333	189.028	532.536	473.756
3594	11.97667	189.074	534.184	475.308
3595	11.98000	189.113	535.721	476.859
3596	11.98333	189.156	537.256	478.367
3597	11.98667	189.212	538.741	479.816
3598	11.99000	189.264	540.157	481.264
3599	11.99333	189.277	541.535	482.648
3600	11.99667	189.340	542.874	484.009
3601	12.00000	189.351	544.124	485.294
3602	12.00333	189.389	545.376	486.576
3603	12.00667	189.421	546.559	487.792
3604	12.01000	189.444	547.733	488.984
3605	12.01333	189.489	548.842	490.126
3606	12.01667	189.519	549.876	491.202
3607	12.02000	189.538	550.899	492.254
3608	12.02333	189.579	551.858	493.294
3609	12.02667	189.600	552.757	494.247
3610	12.03000	189.616	553.631	495.178
3611	12.03333	189.649	554.458	496.036
3612	12.03667	189.656	555.200	496.860
3613	12.04000	189.683	555.960	497.660
3614	12.04333	189.713	556.639	498.388
3615	12.04667	189.719	557.275	499.080
3616	12.05000	189.727	557.854	499.718
3617	12.05333	189.738	558.393	500.296
3618	12.05667	189.749	558.933	500.852
3619	12.06000	189.762	559.351	501.286
3620	12.06333	189.745	559.782	501.774
3621	12.06667	189.748	560.111	502.122
3622	12.07000	189.775	560.459	502.512
3623	12.07333	189.764	560.714	502.761
3624	12.07667	189.779	560.932	503.006
3625	12.08000	189.788	561.101	503.157
3626	12.08333	189.782	561.237	503.306
3627	12.08667	189.775	561.333	503.380
3628	12.09000	189.770	561.348	503.395
3629	12.09333	189.770	561.308	503.365
3630	12.09667	189.772	561.228	503.284
3631	12.10000	189.774	561.108	503.136
3632	12.10333	189.757	560.930	502.962
3633	12.10667	189.745	560.697	502.718
3634	12.11000	189.730	560.439	502.423
3635	12.11333	189.681	560.090	502.043
3636	12.11667	189.673	559.736	501.679
3637	12.12000	189.680	559.296	501.177
3638	12.12333	189.667	558.878	500.684
3639	12.12667	189.632	558.336	500.105
3640	12.13000	189.601	557.738	499.504
3641	12.13333	189.590	557.159	498.818
3642	12.13667	189.592	556.508	498.114
3643	12.14000	189.552	555.778	497.362
3644	12.14333	189.526	555.019	496.533
3645	12.14667	189.513	554.211	495.685
3646	12.15000	189.458	553.342	494.740
3647	12.15333	189.437	552.443	493.781
3648	12.15667	189.383	551.451	492.770
3649	12.16000	189.363	550.469	491.714
3650	12.16333	189.318	549.402	490.617
3651	12.16667	189.279	548.278	489.467
3652	12.17000	189.252	547.121	488.295
3653	12.17333	189.204	545.903	487.026
3654	12.17667	189.173	544.637	485.755
3655	12.18000	189.150	543.378	484.397
3656	12.18333	189.078	541.989	483.066
3657	12.18667	189.065	540.612	481.668
3658	12.19000	189.015	539.156	480.188
3659	12.19333	188.935	537.628	478.722
3660	12.19667	188.928	536.105	477.209
3661	12.20000	188.867	534.508	475.630
3662	12.20333	188.795	532.857	474.037
3663	12.20667	188.750	531.166	472.381
3664	12.21000	188.717	529.422	470.721
3665	12.21333	188.647	527.679	469.012
3666	12.21667	188.571	525.824	467.264
3667	12.22000	188.539	523.903	465.501
3668	12.22333	188.472	522.008	463.685
3669	12.22667	188.421	520.018	461.858
3670	12.23000	188.353	517.988	460.002
3671	12.23333	188.281	515.886	458.106
3672	12.23667	188.216	513.746	456.201
3673	12.24000	188.155	511.584	454.267
3674	12.24333	188.090	509.324	452.241
3675	12.24667	188.021	507.015	450.230
3676	12.25000	187.961	504.668	448.205
3677	12.25333	187.876	502.294	446.183
3678	12.25667	187.803	499.838	444.131
3679	12.26000	187.744	497.343	442.036
3680	12.26333	187.665	494.805	439.872
3681	12.26667	187.598	492.183	437.676
3682	12.27000	187.515	489.517	435.504
3683	12.27333	187.454	486.803	433.325
3684	12.27667	187.362	484.034	431.117
3685	12.28000	187.289	481.162	428.927
3686	12.28333	187.230	478.274	426.703
3687	12.28667	187.133	475.321	424.422
3688	12.29000	187.078	472.310	422.183
3689	12.29333	186.984	469.231	419.860
3690	12.29667	186.896	466.081	417.568
3691	12.30000	186.829	462.879	415.224
3692	12.30333	186.742	459.600	412.875
3693	12.30667	186.665	456.276	410.535
3694	12.31000	186.570	452.901	408.158
3695	12.31333	186.465	449.396	405.798
3696	12.31667	186.388	445.927	403.416
3697	12.32000	186.297	442.344	401.029
3698	12.32333	186.203	438.655	398.620
3699	12.32667	186.098	434.912	396.285
3700	12.33000	185.961	431.087	393.939
3701	12.33333	185.903	427.271	391.495
3702	12.33667	185.805	423.367	389.107
3703	12.34000	185.646	419.333	386.724
3704	12.34333	185.563	415.342	384.365
3705	12.34667	185.438	411.226	381.967
3706	12.35000	185.341	407.030	379.596
3707	12.35333	185.183	402.778	377.289
3708	12.35667	185.063	398.506	374.899
3709	12.36000	184.918	394.162	372.546
3710	12.36333	184.820	389.761	370.204
3711	12.36667	184.664	385.282	367.895
3712	12.37000	184.565	380.822	365.559
3713	12.37333	184.413	376.216	363.315
3714	12.37667	184.309	371.636	361.068
3715	12.38000	184.182	366.943	358.831
3716	12.38333	184.063	362.222	356.594
3717	12.38667	183.924	357.453	354.468
3718	12.39000	183.792	352.625	352.288
3719	12.39333	183.662	347.787	350.097
3720	12.39667	183.531	342.861	348.065
3721	12.40000	183.381	337.913	345.921
3722	12.40333	183.257	332.983	343.937
3723	12.40667	183.090	327.891	341.921
3724	12.41000	182.951	322.812	339.913
3725	12.41333	182.821	317.687	337.989
3726	12.41667	182.676	312.504	336.088
3727	12.42000	182.501	307.343	334.218
3728	12.42333	182.367	302.102	332.365
3729	12.42667	182.177	296.823	330.573
3730	12.43000	182.065	291.536	328.788
3731	12.43333	181.902	286.137	327.118
3732	12.43667	181.738	280.744	325.431
3733	12.44000	181.593	275.350	323.792
3734	12.44333	181.437	269.914	322.186
3735	12.44667	181.297	264.424	320.652
3736	12.45000	181.118	258.975	319.217
3737	12.45333	180.963	253.381	317.681
3738	12.45667	180.793	247.758	316.287
3739	12.46000	180.620	242.128	314.922
3740	12.46333	180.440	236.447	313.619
3741	12.46667	180.270	230.792	312.346
3742	12.47000	180.104	225.102	311.166
3743	12.47333	179.922	219.276	309.928
3744	12.47667	179.777	213.498	308.805
3745	12.48000	179.619	207.655	307.739
3746	12.48333	179.440	201.788	306.775
3747	12.48667	179.291	195.956	305.807
3748	12.49000	179.128	190.020	304.908
3749	12.49333	178.967	184.011	304.005
3750	12.49667	178.744	177.975	303.198
3751	12.50000	178.615	172.087	302.465
3752	12.50333	178.436	166.107	301.741
3753	12.50667	178.276	160.067	301.040
3754	12.51000	178.095	153.861	300.485
3755	12.51333	177.955	147.766	299.937
3756	12.51667	177.740	141.790	299.562
3757	12.52000	177.579	135.722	299.080
3758	12.52333	177.388	129.608	298.842
3759	12.52667	177.201	123.423	298.547
3760	12.53000	177.095	117.356	298.278
3761	12.53333	176.876	111.178	298.175
3762	12.53667	176.706	105.116	298.076
3763	12.54000	176.493	98.890	298.061
3764	12.54333	176.347	92.966	298.123
3765	12.54667	176.100	86.751	298.202
3766	12.55000	176.000	80.770	298.326
3767	12.55333	175.730	74.630	298.541
3768	12.55667	175.619	68.613	298.808
3769	12.56000	175.471	62.643	299.178
3770	12.56333	175.247	56.521	299.575
3771	12.56667	175.036	50.451	299.988
3772	12.57000	174.859	44.403	300.474
3773	12.57333	174.755	38.478	301.029
3774	12.57667	174.530	32.476	301.634
3775	12.58000	174.341	26.523	302.299
3776	12.58333	174.210	20.747	303.064
3777	12.58667	174.055	14.903	303.805
3778	12.59000	173.854	8.915	304.649
3779	12.59333	173.693	3.064	305.483
3780	12.59667	173.585	-2.692	306.325
3781	12.60000	173.423	-8.526	307.312
3782	12.60333	173.172	-14.335	308.295
3783	12.60667	173.046	-19.954	309.307
3784	12.61000	172.895	-25.498	310.600
3785	12.61333	172.661	-31.134	311.586
3786	12.61667	172.535	-37.113	312.697
3787	12.62000	172.312	-42.398	314.065
3788	12.62333	172.185	-48.001	315.406
3789	12.62667	172.042	-53.431	316.703
3790	12.63000	171.906	-58.985	318.078
3791	12.63333	171.689	-64.340	319.526
3792	12.63667	171.529	-69.954	320.919
3793	12.64000	171.371	-75.327	322.508
3794	12.64333	171.180	-80.536	324.098
3795	12.64667	171.044	-85.960	325.657
3796	12.65000	170.909	-91.307	327.230
3797	12.65333	170.708	-96.403	329.009
3798	12.65667	170.560	-101.616	330.745
3799	12.66000	170.440	-106.957	332.441
3800	12.66333	170.283	-111.980	334.229
3801	12.66667	170.127	-116.992	336.066
3802	12.67000	169.982	-122.059	337.943
3803	12.67333	169.839	-127.069	339.887
3804	12.67667	169.704	-132.050	341.817
3805	12.68000	169.571	-137.049	343.764
3806	12.68333	169.434	-141.887	345.727
3807	12.68667	169.312	-146.692	347.737
3808	12.69000	169.167	-151.431	349.771
3809	12.69333	169.039	-156.088	351.843
3810	12.69667	168.890	-160.753	353.923
3811	12.70000	168.754	-165.339	355.961
3812	12.70333	168.600	-169.823	358.126
3813	12.70667	168.455	-174.302	360.263
3814	12.71000	168.326	-178.775	362.382
3815	12.71333	168.208	-183.133	364.522
3816	12.71667	168.103	-187.407	366.650
3817	12.72000	167.991	-191.664	368.837
3818	12.72333	167.855	-195.866	371.066
3819	12.72667	167.733	-199.983	373.235
3820	12.73000	167.660	-204.074	375.447
3821	12.73333	167.488	-207.906	377.644
3822	12.73667	167.378	-211.849	379.806
3823	12.74000	167.282	-215.700	382.010
3824	12.74333	167.136	-219.487	384.289
