1958	6.52333	183.818	382.013	368.045
1959	6.52667	183.773	380.002	367.037
1960	6.53000	183.759	377.974	365.967
1961	6.53333	183.695	375.864	364.874
1962	6.53667	183.640	373.633	363.843
1963	6.54000	183.598	371.391	362.778
1964	6.54333	183.538	369.119	361.735
1965	6.54667	183.469	366.763	360.666
1966	6.55000	183.402	364.364	359.563
1967	6.55333	183.382	362.008	358.440
1968	6.55667	183.335	359.591	357.312
1969	6.56000	183.277	357.107	356.218
1970	6.56333	183.175	354.536	355.174
1971	6.56667	183.124	351.952	354.037
1972	6.57000	183.071	349.411	352.904
1973	6.57333	183.038	346.889	351.744
1974	6.57667	182.999	344.278	350.634
1975	6.58000	182.896	341.555	349.595
1976	6.58333	182.813	338.932	348.480
1977	6.58667	182.747	336.225	347.354
1978	6.59000	182.709	333.518	346.242
1979	6.59333	182.639	330.785	345.186
1980	6.59667	182.582	328.069	344.085
1981	6.60000	182.545	325.321	342.931
1982	6.60333	182.451	322.541	341.900
1983	6.60667	182.375	319.777	340.890
1984	6.61000	182.302	316.918	339.767
1985	6.61333	182.235	314.135	338.659
1986	6.61667	182.166	311.329	337.665
1987	6.62000	182.116	308.452	336.576
1988	6.62333	182.035	305.581	335.535
1989	6.62667	181.975	302.713	334.539
1990	6.63000	181.888	299.826	333.516
1991	6.63333	181.812	296.858	332.472
1992	6.63667	181.759	293.908	331.465
1993	6.64000	181.656	290.950	330.448
1994	6.64333	181.582	287.937	329.505
1995	6.64667	181.510	284.896	328.469
1996	6.65000	181.435	281.813	327.500
1997	6.65333	181.371	278.767	326.533
1998	6.65667	181.274	275.619	325.571
1999	6.66000	181.213	272.481	324.621
2000	6.66333	181.128	269.254	323.676
2001	6.66667	181.072	265.969	322.715
2002	6.67000	180.971	262.709	321.818
2003	6.67333	180.885	259.344	320.859
2004	6.67667	180.801	255.981	319.974
2005	6.68000	180.699	252.526	319.058
2006	6.68333	180.610	249.108	318.205
2007	6.68667	180.520	245.548	317.318
2008	6.69000	180.412	242.005	316.433
2009	6.69333	180.316	238.387	315.605
2010	6.69667	180.215	234.702	314.776
2011	6.70000	180.124	231.019	313.993
2012	6.70333	180.006	227.259	313.164
2013	6.70667	179.915	223.494	312.379
2014	6.71000	179.825	219.696	311.644
2015	6.71333	179.708	215.856	310.925
2016	6.71667	179.640	211.947	310.194
2017	6.72000	179.525	208.023	309.483
2018	6.72333	179.414	203.985	308.809
2019	6.72667	179.295	200.012	308.179
2020	6.73000	179.188	195.982	307.555
2021	6.73333	179.069	191.981	306.968
2022	6.73667	178.982	187.894	306.368
2023	6.74000	178.862	183.785	305.814
2024	6.74333	178.754	179.675	305.291
2025	6.74667	178.623	175.637	304.793
2026	6.75000	178.526	171.572	304.315
2027	6.75333	178.421	167.516	303.890
2028	6.75667	178.308	163.407	303.467
2029	6.76000	178.205	159.299	303.063
2030	6.76333	178.042	155.159	302.703
2031	6.76667	177.983	151.166	302.360
2032	6.77000	177.860	147.081	301.997
2033	6.77333	177.713	143.011	301.703
2034	6.77667	177.633	139.005	301.407
2035	6.78000	177.534	134.971	301.142
2036	6.78333	177.391	130.936	300.928
2037	6.78667	177.299	126.973	300.736
2038	6.79000	177.168	123.033	300.491
2039	6.79333	177.082	119.083	300.334
2040	6.79667	176.966	115.126	300.245
2041	6.80000	176.804	111.199	300.077
2042	6.80333	176.724	107.310	299.934
2043	6.80667	176.560	103.375	299.912
2044	6.81000	176.508	99.619	299.837
2045	6.81333	176.462	95.827	299.741
2046	6.81667	176.221	91.880	299.807
2047	6.82000	176.216	88.220	299.779
2048	6.82333	176.110	84.348	299.780
2049	6.82667	175.983	80.558	299.940
2050	6.83000	175.841	76.740	299.967
2051	6.83333	175.740	72.871	300.185
2052	6.83667	175.619	69.086	300.261
2053	6.84000	175.472	65.252	300.453
2054	6.84333	175.343	61.444	300.622
2055	6.84667	175.260	57.632	300.835
2056	6.85000	175.180	53.912	301.094
2057	6.85333	174.973	49.920	301.348
2058	6.85667	174.913	46.105	301.624
2059	6.86000	174.854	42.254	301.985
2060	6.86333	174.729	38.395	302.333
2061	6.86667	174.598	34.548	302.720
2062	6.87000	174.470	30.641	303.148
2063	6.87333	174.321	26.820	303.572
2064	6.87667	174.183	22.939	304.030
2065	6.88000	174.112	19.043	304.543
2066	6.88333	174.059	15.126	305.056
2067	6.88667	173.908	11.257	305.621
2068	6.89000	173.759	7.354	306.228
2069	6.89333	173.624	3.456	306.842
2070	6.89667	173.495	-0.412	307.459
2071	6.90000	173.402	-4.236	308.124
2072	6.90333	173.280	-8.177	308.790
2073	6.90667	173.212	-12.055	309.509
2074	6.91000	173.121	-15.775	310.228
2075	6.91333	172.983	-19.675	310.978
2076	6.91667	172.840	-23.492	311.783
2077	6.92000	172.736	-27.218	312.640
2078	6.92333	172.630	-30.836	313.430
2079	6.92667	172.538	-34.540	314.257
2080	6.93000	172.418	-38.293	315.054
2081	6.93333	172.273	-41.929	315.920
2082	6.93667	172.205	-45.435	316.792
2083	6.94000	172.151	-49.028	317.628
2084	6.94333	172.003	-52.527	318.466
2085	6.94667	171.864	-56.087	319.328
2086	6.95000	171.794	-59.463	320.194
2087	6.95333	171.711	-62.723	321.142
2088	6.95667	171.592	-66.149	321.950
2089	6.96000	171.520	-69.407	322.876
2090	6.96333	171.428	-72.641	323.717
2091	6.96667	171.298	-75.824	324.610
2092	6.97000	171.171	-78.769	325.554
2093	6.97333	171.134	-81.949	326.357
2094	6.97667	171.000	-84.955	327.304
2095	6.98000	170.976	-87.930	328.143
2096	6.98333	170.829	-90.898	329.030
2097	6.98667	170.729	-93.665	329.968
2098	6.99000	170.616	-96.359	330.863
2099	6.99333	170.553	-99.375	331.611
2100	6.99667	170.445	-101.958	332.603
2101	7.00000	170.336	-104.724	333.454
2102	7.00333	170.255	-107.353	334.395
2103	7.00667	170.132	-109.974	335.298
2104	7.01000	170.056	-112.464	336.239
2105	7.01333	169.952	-115.001	337.108
2106	7.01667	169.862	-117.447	338.040
2107	7.02000	169.773	-119.898	338.956
2108	7.02333	169.704	-122.361	339.835
2109	7.02667	169.639	-124.979	340.625
2110	7.03000	169.587	-127.356	341.510
2111	7.03333	169.506	-129.853	342.406
2112	7.03667	169.410	-131.943	343.331
2113	7.04000	169.371	-134.566	344.222
2114	7.04333	169.234	-136.573	345.204
2115	7.04667	169.151	-138.906	346.181
2116	7.05000	169.077	-141.120	347.125
2117	7.05333	169.023	-143.345	348.071
2118	7.05667	168.938	-145.587	348.978
2119	7.06000	168.895	-147.771	349.905
2120	7.06333	168.819	-150.127	350.683
2121	7.06667	168.776	-152.240	351.670
2122	7.07000	168.688	-154.422	352.608
2123	7.07333	168.587	-156.444	353.623
2124	7.07667	168.508	-158.400	354.592
2125	7.08000	168.419	-160.486	355.548
2126	7.08333	168.357	-162.429	356.435
2127	7.08667	168.296	-164.449	357.356
2128	7.09000	168.260	-166.587	358.195
2129	7.09333	168.237	-168.552	359.087
2130	7.09667	168.105	-170.166	360.085
2131	7.10000	168.033	-171.988	361.023
2132	7.10333	168.026	-173.860	361.968
2133	7.10667	167.952	-175.845	362.747
2134	7.11000	167.857	-177.243	363.595
2135	7.11333	167.841	-178.883	364.462
2136	7.11667	167.785	-180.649	365.312
2137	7.12000	167.678	-182.075	366.066
2138	7.12333	167.661	-183.693	366.853
2139	7.12667	167.632	-185.208	367.694
2140	7.13000	167.528	-186.511	368.470
2141	7.13333	167.522	-188.091	369.011
2142	7.13667	167.454	-189.193	369.886
2143	7.14000	167.435	-190.640	370.479
2144	7.14333	167.342	-191.716	371.083
2145	7.14667	167.315	-193.104	371.792
2146	7.15000	167.290	-193.938	372.295
2147	7.15333	167.273	-195.232	372.933
2148	7.15667	167.208	-196.025	373.396
2149	7.16000	167.148	-196.985	373.889
2150	7.16333	167.127	-197.960	374.403
2151	7.16667	167.085	-198.684	374.804
2152	7.17000	167.115	-199.498	375.254
2153	7.17333	167.066	-200.273	375.632
2154	7.17667	167.015	-200.866	375.891
2155	7.18000	166.954	-201.299	376.354
2156	7.18333	166.949	-202.121	376.621
2157	7.18667	166.928	-202.671	376.836
2158	7.19000	166.921	-203.124	376.970
2159	7.19333	166.903	-203.356	377.298
2160	7.19667	166.868	-203.661	377.554
2161	7.20000	166.857	-204.085	377.681
2162	7.20333	166.874	-204.465	377.783
2163	7.20667	166.874	-204.650	377.893
2164	7.21000	166.857	-204.859	377.932
2165	7.21333	166.862	-205.075	377.951
2166	7.21667	166.857	-205.155	377.963
2167	7.22000	166.855	-205.234	377.975
2168	7.22333	166.845	-205.286	377.960
2169	7.22667	166.840	-205.257	377.953
2170	7.23000	166.841	-205.257	377.923
2171	7.23333	166.839	-205.150	377.894
2172	7.23667	166.828	-205.093	377.850
2173	7.24000	166.853	-204.943	377.785
2174	7.24333	166.860	-204.786	377.682
2175	7.24667	166.820	-204.291	377.581
2176	7.25000	166.815	-204.079	377.433
2177	7.25333	166.833	-203.874	377.187
2178	7.25667	166.820	-203.683	376.969
2179	7.26000	166.832	-203.447	376.845
2180	7.26333	166.858	-203.190	376.674
2181	7.26667	166.890	-202.884	376.497
2182	7.27000	166.931	-202.530	376.234
2183	7.27333	166.873	-201.813	376.007
2184	7.27667	166.903	-201.370	375.747
2185	7.28000	166.934	-200.957	375.523
2186	7.28333	167.005	-200.481	375.253
2187	7.28667	166.949	-199.688	374.975
2188	7.29000	167.001	-199.144	374.645
2189	7.29333	167.038	-198.576	374.358
2190	7.29667	167.034	-198.104	374.019
2191	7.30000	167.028	-197.246	373.661
2192	7.30333	167.073	-196.520	373.302
2193	7.30667	167.127	-195.854	372.935
2194	7.31000	167.151	-194.877	372.542
2195	7.31333	167.191	-194.049	372.074
2196	7.31667	167.227	-193.345	371.724
2197	7.32000	167.237	-192.240	371.175
2198	7.32333	167.249	-191.346	370.802
2199	7.32667	167.343	-190.457	370.131
2200	7.33000	167.342	-189.213	369.782
2201	7.33333	167.415	-188.321	369.032
2202	7.33667	167.403	-187.023	368.670
2203	7.34000	167.485	-185.975	367.921
2204	7.34333	167.516	-184.538	367.503
2205	7.34667	167.578	-183.377	366.776
2206	7.35000	167.600	-181.971	366.036
2207	7.35333	167.654	-180.625	365.480
2208	7.35667	167.720	-179.022	364.682
2209	7.36000	167.748	-177.676	364.026
2210	7.36333	167.827	-176.085	363.234
2211	7.36667	167.867	-174.345	362.424
2212	7.37000	167.983	-172.928	361.596
2213	7.37333	167.993	-171.216	360.850
2214	7.37667	168.062	-169.288	359.983
2215	7.38000	168.099	-167.377	359.095
2216	7.38333	168.195	-165.782	358.080
2217	7.38667	168.282	-163.792	357.207
2218	7.39000	168.323	-161.764	356.333
2219	7.39333	168.379	-159.613	355.428
2220	7.39667	168.449	-157.446	354.470
2221	7.40000	168.482	-155.269	353.495
2222	7.40333	168.558	-153.032	352.510
2223	7.40667	168.639	-150.826	351.524
2224	7.41000	168.706	-148.571	350.488
2225	7.41333	168.787	-146.192	349.496
2226	7.41667	168.923	-144.175	348.354
2227	7.42000	168.957	-141.402	347.438
2228	7.42333	169.031	-139.011	346.379
2229	7.42667	169.136	-136.507	345.355
2230	7.43000	169.198	-133.995	344.294
2231	7.43333	169.303	-131.499	343.276
2232	7.43667	169.372	-129.023	342.236
2233	7.44000	169.489	-126.414	341.237
2234	7.44333	169.573	-123.852	340.191
2235	7.44667	169.698	-121.205	339.192
2236	7.45000	169.776	-118.524	338.139
2237	7.45333	169.828	-115.561	337.181
2238	7.45667	169.896	-112.938	336.187
2239	7.46000	169.987	-110.253	335.192
2240	7.46333	170.104	-107.531	334.251
2241	7.46667	170.199	-104.783	333.233
2242	7.47000	170.328	-101.851	332.319
2243	7.47333	170.363	-98.945	331.394
2244	7.47667	170.516	-96.087	330.441
2245	7.48000	170.597	-93.308	329.484
2246	7.48333	170.681	-90.288	328.598
2247	7.48667	170.841	-87.623	327.574
2248	7.49000	170.871	-84.501	326.790
2249	7.49333	171.037	-81.627	325.897
2250	7.49667	171.109	-78.680	325.016
2251	7.50000	171.201	-75.527	324.287
2252	7.50333	171.363	-72.600	323.455
2253	7.50667	171.407	-69.494	322.679
2254	7.51000	171.537	-66.497	321.819
2255	7.51333	171.659	-63.336	321.005
2256	7.51667	171.693	-60.273	320.189
2257	7.52000	171.823	-56.984	319.409
2258	7.52333	171.960	-53.757	318.586
2259	7.52667	171.971	-50.611	317.816
2260	7.53000	172.135	-47.194	317.055
2261	7.53333	172.260	-43.962	316.378
2262	7.53667	172.308	-40.568	315.566
2263	7.54000	172.440	-37.214	314.867
2264	7.54333	172.598	-33.784	314.037
2265	7.54667	172.732	-30.283	313.302
2266	7.55000	172.830	-26.874	312.587
2267	7.55333	172.895	-23.322	311.883
2268	7.55667	173.011	-19.704	311.181
2269	7.56000	173.171	-16.067	310.489
2270	7.56333	173.265	-12.371	309.789
2271	7.56667	173.301	-8.826	309.095
2272	7.57000	173.442	-5.052	308.434
2273	7.57333	173.584	-1.222	307.776
2274	7.57667	173.720	2.599	307.179
2275	7.58000	173.840	6.508	306.593
2276	7.58333	173.908	10.308	305.987
2277	7.58667	174.029	14.167	305.428
2278	7.59000	174.148	18.173	304.912
2279	7.59333	174.276	22.118	304.437
2280	7.59667	174.420	26.069	303.896
2281	7.60000	174.542	30.081	303.402
2282	7.60333	174.647	34.153	302.961
2283	7.60667	174.797	38.149	302.552
2284	7.61000	174.912	42.213	302.139
2285	7.61333	175.033	46.263	301.766
2286	7.61667	175.147	50.365	301.445
2287	7.62000	175.281	54.447	301.113
2288	7.62333	175.397	58.499	300.856
2289	7.62667	175.456	62.516	300.567
2290	7.63000	175.529	66.492	300.367
2291	7.63333	175.637	70.552	300.103
2292	7.63667	175.852	74.685	299.980
2293	7.64000	175.934	78.663	299.848
2294	7.64333	176.017	82.602	299.706
2295	7.64667	176.170	86.677	299.621
2296	7.65000	176.284	90.664	299.614
2297	7.65333	176.360	94.589	299.529
2298	7.65667	176.522	98.617	299.577
2299	7.66000	176.609	102.470	299.584
2300	7.66333	176.714	106.492	299.645
2301	7.66667	176.842	110.385	299.769
2302	7.67000	176.963	114.251	299.868
2303	7.67333	177.062	118.195	300.018
2304	7.67667	177.166	122.057	300.201
2305	7.68000	177.277	125.885	300.469
2306	7.68333	177.406	129.716	300.616
2307	7.68667	177.522	133.578	300.807
2308	7.69000	177.601	137.359	301.118
2309	7.69333	177.718	141.155	301.437
2310	7.69667	177.842	144.996	301.695
2311	7.70000	177.938	148.795	302.049
2312	7.70333	178.045	152.596	302.398
2313	7.70667	178.151	156.386	302.771
2314	7.71000	178.262	160.200	303.151
2315	7.71333	178.363	164.045	303.569
2316	7.71667	178.465	167.857	304.030
2317	7.72000	178.560	171.619	304.469
2318	7.72333	178.673	175.420	304.939
2319	7.72667	178.769	179.215	305.444
2320	7.73000	178.870	183.035	305.960
2321	7.73333	178.975	186.878	306.524
2322	7.73667	179.097	190.702	307.099
2323	7.74000	179.186	194.506	307.671
2324	7.74333	179.287	198.369	308.328
2325	7.74667	179.399	202.176	308.957
2326	7.75000	179.520	206.005	309.594
2327	7.75333	179.608	209.871	310.267
2328	7.75667	179.719	213.695	310.942
2329	7.76000	179.802	217.556	311.644
2330	7.76333	179.916	221.333	312.369
2331	7.76667	180.009	225.141	313.158
2332	7.77000	180.119	228.949	313.961
2333	7.77333	180.234	232.667	314.681
2334	7.77667	180.314	236.443	315.514
2335	7.78000	180.415	240.157	316.374
2336	7.78333	180.522	243.914	317.263
2337	7.78667	180.607	247.609	318.066
2338	7.79000	180.696	251.216	318.981
2339	7.79333	180.793	254.881	319.916
2340	7.79667	180.898	258.457	320.751
2341	7.80000	180.964	262.017	321.808
2342	7.80333	181.080	265.529	322.673
2343	7.80667	181.137	268.978	323.685
2344	7.81000	181.245	272.414	324.628
2345	7.81333	181.315	275.746	325.610
2346	7.81667	181.421	279.088	326.615
2347	7.82000	181.474	282.352	327.606
2348	7.82333	181.594	285.667	328.614
2349	7.82667	181.662	288.832	329.659
2350	7.83000	181.749	292.014	330.630
2351	7.83333	181.838	295.080	331.714
2352	7.83667	181.887	298.119	332.710
2353	7.84000	181.973	301.130	333.785
2354	7.84333	182.066	304.099	334.790
2355	7.84667	182.136	306.994	335.809
2356	7.85000	182.204	309.849	336.841
2357	7.85333	182.293	312.689	337.907
2358	7.85667	182.376	315.432	338.884
2359	7.86000	182.416	318.206	339.953
2360	7.86333	182.494	320.870	341.031
2361	7.86667	182.555	323.462	342.025
2362	7.87000	182.615	326.069	343.056
2363	7.87333	182.708	328.705	344.175
2364	7.87667	182.774	331.208	345.182
2365	7.88000	182.860	333.711	346.167
2366	7.88333	182.870	336.159	347.253
2367	7.88667	182.952	338.587	348.308
2368	7.89000	183.026	340.978	349.331
2369	7.89333	183.107	343.406	350.302
2370	7.89667	183.117	345.712	351.387
2371	7.90000	183.152	348.018	352.442
2372	7.90333	183.243	350.361	353.478
2373	7.90667	183.315	352.638	354.409
2374	7.91000	183.326	354.804	355.456
2375	7.91333	183.371	357.053	356.491
2376	7.91667	183.462	359.306	357.490
2377	7.92000	183.516	361.471	358.456
2378	7.92333	183.555	363.605	359.457
2379	7.92667	183.642	365.764	360.503
2380	7.93000	183.703	367.896	361.488
2381	7.93333	183.714	369.945	362.460
2382	7.93667	183.776	372.018	363.442
2383	7.94000	183.833	374.057	364.460
2384	7.94333	183.856	376.007	365.471
2385	7.94667	183.910	378.020	366.339
2386	7.95000	183.954	379.937	367.337
2387	7.95333	184.042	381.911	368.236
2388	7.95667	184.097	383.832	369.185
2389	7.96000	184.130	385.661	370.139
2390	7.96333	184.153	387.426	371.035
2391	7.96667	184.182	389.188	371.992
2392	7.97000	184.215	390.910	372.918
2393	7.97333	184.292	392.688	373.762
2394	7.97667	184.340	394.351	374.565
2395	7.98000	184.387	395.962	375.474
2396	7.98333	184.403	397.518	376.315
2397	7.98667	184.424	399.025	377.084
2398	7.99000	184.451	400.492	377.919
2399	7.99333	184.523	401.956	378.654
2400	7.99667	184.552	403.307	379.437
2401	8.00000	184.578	404.644	380.148
2402	8.00333	184.600	405.915	380.875
2403	8.00667	184.617	407.173	381.562
2404	8.01000	184.665	408.397	382.229
2405	8.01333	184.692	409.474	382.832
2406	8.01667	184.724	410.562	383.471
2407	8.02000	184.738	411.578	384.022
2408	8.02333	184.748	412.500	384.623
2409	8.02667	184.769	413.432	385.113
2410	8.03000	184.805	414.309	385.671
2411	8.03333	184.802	415.094	386.130
2412	8.03667	184.841	415.830	386.555
2413	8.04000	184.858	416.524	387.015
2414	8.04333	184.873	417.143	387.404
2415	8.04667	184.873	417.768	387.747
2416	8.05000	184.894	418.275	388.112
2417	8.05333	184.898	418.817	388.435
2418	8.05667	184.933	419.270	388.722
2419	8.06000	184.920	419.649	388.952
2420	8.06333	184.928	419.958	389.167
2421	8.06667	184.931	420.284	389.377
2422	8.07000	184.938	420.574	389.609
2423	8.07333	184.945	420.789	389.754
2424	8.07667	184.946	420.928	389.867
2425	8.08000	184.958	421.079	389.974
2426	8.08333	184.969	421.183	390.054
2427	8.08667	184.975	421.258	390.114
2428	8.09000	184.970	421.275	390.153
2429	8.09333	184.975	421.257	390.166
2430	8.09667	184.975	421.211	390.167
2431	8.10000	184.970	421.135	390.143
2432	8.10333	184.964	421.013	390.090
2433	8.10667	184.963	420.873	390.036
2434	8.11000	184.945	420.694	389.940
2435	8.11333	184.944	420.507	389.836
2436	8.11667	184.953	420.285	389.706
2437	8.12000	184.955	419.988	389.545
2438	8.12333	184.948	419.680	389.336
2439	8.12667	184.922	419.396	389.136
2440	8.13000	184.928	419.052	388.965
2441	8.13333	184.919	418.696	388.744
2442	8.13667	184.898	418.283	388.495
2443	8.14000	184.884	417.852	388.265
2444	8.14333	184.859	417.381	387.912
2445	8.14667	184.881	416.918	387.628
2446	8.15000	184.859	416.410	387.314
2447	8.15333	184.829	415.891	387.019
2448	8.15667	184.818	415.272	386.612
2449	8.16000	184.814	414.710	386.253
2450	8.16333	184.779	414.050	385.854
2451	8.16667	184.800	413.416	385.431
2452	8.17000	184.742	412.656	384.999
2453	8.17333	184.725	411.941	384.568
2454	8.17667	184.724	411.189	384.046
2455	8.18000	184.685	410.356	383.592
2456	8.18333	184.667	409.498	383.082
2457	8.18667	184.635	408.598	382.505
2458	8.19000	184.634	407.637	381.973
2459	8.19333	184.604	406.688	381.372
2460	8.19667	184.578	405.656	380.786
2461	8.20000	184.546	404.563	380.158
2462	8.20333	184.512	403.451	379.504
2463	8.20667	184.506	402.314	378.818
2464	8.21000	184.441	401.070	378.142
2465	8.21333	184.427	399.805	377.416
2466	8.21667	184.394	398.497	376.708
2467	8.22000	184.366	397.122	375.878
2468	8.22333	184.326	395.733	375.157
2469	8.22667	184.240	394.189	374.391
2470	8.23000	184.207	392.664	373.533
2471	8.23333	184.152	391.083	372.736
2472	8.23667	184.171	389.515	371.790
2473	8.24000	184.080	387.750	370.960
2474	8.24333	184.027	385.999	370.053
2475	8.24667	184.009	384.261	369.115
2476	8.25000	183.920	382.341	368.247
2477	8.25333	183.931	380.486	367.262
2478	8.25667	183.851	378.553	366.268
2479	8.26000	183.798	376.541	365.355
2480	8.26333	183.777	374.525	364.321
