1960	6.53000	187.459	506.660	447.103
1961	6.53333	187.484	507.326	447.640
1962	6.53667	187.521	507.876	448.037
1963	6.54000	187.538	508.405	448.451
1964	6.54333	187.553	508.933	448.876
1965	6.54667	187.588	509.370	449.202
1966	6.55000	187.635	509.775	449.503
1967	6.55333	187.639	510.166	449.769
1968	6.55667	187.645	510.472	450.003
1969	6.56000	187.684	510.723	450.195
1970	6.56333	187.715	510.922	450.325
1971	6.56667	187.739	511.095	450.390
1972	6.57000	187.756	511.173	450.431
1973	6.57333	187.780	511.219	450.430
1974	6.57667	187.800	511.196	450.394
1975	6.58000	187.826	511.115	450.304
1976	6.58333	187.841	510.939	450.157
1977	6.58667	187.849	510.796	449.987
1978	6.59000	187.853	510.500	449.699
1979	6.59333	187.865	510.172	449.382
1980	6.59667	187.876	509.757	449.073
1981	6.60000	187.881	509.334	448.640
1982	6.60333	187.885	508.826	448.185
1983	6.60667	187.893	508.216	447.688
1984	6.61000	187.879	507.603	447.108
1985	6.61333	187.892	506.848	446.507
1986	6.61667	187.887	506.073	445.843
1987	6.62000	187.885	505.212	445.118
1988	6.62333	187.899	504.285	444.385
1989	6.62667	187.880	503.344	443.597
1990	6.63000	187.875	502.327	442.706
1991	6.63333	187.858	501.196	441.817
1992	6.63667	187.871	500.024	440.884
1993	6.64000	187.850	498.778	439.918
1994	6.64333	187.863	497.518	438.909
1995	6.64667	187.819	496.136	437.831
1996	6.65000	187.810	494.767	436.719
1997	6.65333	187.787	493.315	435.595
1998	6.65667	187.778	491.811	434.423
1999	6.66000	187.744	490.258	433.221
2000	6.66333	187.697	488.649	431.993
2001	6.66667	187.704	487.044	430.740
2002	6.67000	187.671	485.353	429.438
2003	6.67333	187.638	483.616	428.100
2004	6.67667	187.630	481.834	426.721
2005	6.68000	187.578	480.009	425.398
2006	6.68333	187.544	478.156	424.025
2007	6.68667	187.531	476.232	422.640
2008	6.69000	187.489	474.362	421.212
2009	6.69333	187.445	472.373	419.743
2010	6.69667	187.405	470.390	418.299
2011	6.70000	187.364	468.402	416.853
2012	6.70333	187.320	466.338	415.407
2013	6.70667	187.274	464.288	413.889
2014	6.71000	187.223	462.144	412.348
2015	6.71333	187.189	460.032	410.893
2016	6.71667	187.128	457.895	409.371
2017	6.72000	187.122	455.733	407.815
2018	6.72333	187.035	453.492	406.265
2019	6.72667	186.990	451.243	404.775
2020	6.73000	186.925	449.013	403.190
2021	6.73333	186.875	446.743	401.619
2022	6.73667	186.845	444.409	400.049
2023	6.74000	186.794	442.110	398.538
2024	6.74333	186.738	439.687	396.876
2025	6.74667	186.676	437.275	395.277
2026	6.75000	186.585	434.834	393.692
2027	6.75333	186.531	432.328	392.089
2028	6.75667	186.441	429.772	390.439
2029	6.76000	186.392	427.247	388.836
2030	6.76333	186.277	424.544	387.253
2031	6.76667	186.243	421.894	385.461
2032	6.77000	186.130	419.158	383.874
2033	6.77333	186.053	416.383	382.273
2034	6.77667	185.973	413.555	380.455
2035	6.78000	185.912	410.616	378.836
2036	6.78333	185.848	407.680	377.107
2037	6.78667	185.757	404.607	375.302
2038	6.79000	185.707	401.539	373.589
2039	6.79333	185.597	398.357	371.908
2040	6.79667	185.518	395.152	370.073
2041	6.80000	185.397	391.842	368.310
2042	6.80333	185.312	388.471	366.555
2043	6.80667	185.206	384.968	364.759
2044	6.81000	185.144	381.433	362.900
2045	6.81333	185.032	377.857	361.143
2046	6.81667	184.910	374.140	359.276
2047	6.82000	184.829	370.376	357.522
2048	6.82333	184.716	366.576	355.642
2049	6.82667	184.598	362.649	353.876
2050	6.83000	184.479	358.639	352.072
2051	6.83333	184.387	354.649	350.242
2052	6.83667	184.262	350.525	348.464
2053	6.84000	184.162	346.321	346.710
2054	6.84333	184.046	342.139	344.937
2055	6.84667	183.907	337.763	343.148
2056	6.85000	183.815	333.500	341.427
2057	6.85333	183.678	329.067	339.717
2058	6.85667	183.544	324.594	338.023
2059	6.86000	183.399	320.123	336.355
2060	6.86333	183.240	315.620	334.724
2061	6.86667	183.114	311.031	333.076
2062	6.87000	182.978	306.441	331.458
2063	6.87333	182.850	301.864	329.872
2064	6.87667	182.704	297.201	328.304
2065	6.88000	182.576	292.544	326.821
2066	6.88333	182.384	287.820	325.406
2067	6.88667	182.275	283.202	323.928
2068	6.89000	182.137	278.469	322.468
2069	6.89333	181.973	273.810	321.195
2070	6.89667	181.803	269.117	319.820
2071	6.90000	181.686	264.382	318.461
2072	6.90333	181.518	259.715	317.244
2073	6.90667	181.388	255.015	315.971
2074	6.91000	181.225	250.287	314.801
2075	6.91333	181.062	245.613	313.573
2076	6.91667	180.890	240.845	312.446
2077	6.92000	180.759	236.153	311.357
2078	6.92333	180.616	231.481	310.272
2079	6.92667	180.435	226.672	309.181
2080	6.93000	180.167	221.931	308.233
2081	6.93333	180.145	217.301	307.197
2082	6.93667	179.981	212.535	306.237
2083	6.94000	179.839	207.814	305.374
2084	6.94333	179.586	202.848	304.453
2085	6.94667	179.390	198.048	303.616
2086	6.95000	179.261	193.143	302.792
2087	6.95333	179.132	188.390	302.051
2088	6.95667	178.981	183.450	301.317
2089	6.96000	178.782	178.406	300.587
2090	6.96333	178.634	173.636	299.969
2091	6.96667	178.582	168.650	299.327
2092	6.97000	178.325	163.501	298.734
2093	6.97333	178.194	158.520	298.194
2094	6.97667	178.128	153.370	297.627
2095	6.98000	177.894	148.223	297.121
2096	6.98333	177.736	142.958	296.794
2097	6.98667	177.648	137.723	296.396
2098	6.99000	177.384	132.328	296.060
2099	6.99333	177.255	127.268	295.863
2100	6.99667	177.067	121.895	295.733
2101	7.00000	176.817	116.460	295.587
2102	7.00333	176.675	111.207	295.478
2103	7.00667	176.489	105.824	295.425
2104	7.01000	176.218	100.364	295.405
2105	7.01333	176.123	94.893	295.438
2106	7.01667	175.818	89.522	295.490
2107	7.02000	175.718	84.024	295.728
2108	7.02333	175.600	78.549	295.874
2109	7.02667	175.419	73.248	296.113
2110	7.03000	175.163	67.713	296.423
2111	7.03333	175.024	62.216	296.758
2112	7.03667	174.860	56.877	297.115
2113	7.04000	174.584	51.469	297.545
2114	7.04333	174.474	46.041	298.037
2115	7.04667	174.295	40.816	298.584
2116	7.05000	174.126	35.562	299.134
2117	7.05333	173.868	30.208	299.626
2118	7.05667	173.720	25.081	300.431
2119	7.06000	173.549	19.940	301.030
2120	7.06333	173.428	14.692	301.657
2121	7.06667	173.261	9.645	302.374
2122	7.07000	173.125	4.564	303.064
2123	7.07333	172.960	-0.481	303.764
2124	7.07667	172.834	-5.397	304.554
2125	7.08000	172.641	-10.381	305.302
2126	7.08333	172.485	-15.304	306.123
2127	7.08667	172.363	-20.050	307.035
2128	7.09000	172.160	-24.831	307.929
2129	7.09333	172.023	-29.442	308.854
2130	7.09667	171.862	-34.133	309.735
2131	7.10000	171.717	-38.751	310.701
2132	7.10333	171.580	-43.366	311.710
2133	7.10667	171.420	-47.895	312.735
2134	7.11000	171.319	-52.363	313.751
2135	7.11333	171.121	-56.695	314.854
2136	7.11667	171.048	-61.251	315.956
2137	7.12000	170.929	-65.641	317.072
2138	7.12333	170.751	-69.826	318.284
2139	7.12667	170.645	-74.323	319.406
2140	7.13000	170.422	-78.547	320.734
2141	7.13333	170.302	-82.795	321.962
2142	7.13667	170.154	-87.175	323.237
2143	7.14000	169.980	-91.309	324.564
2144	7.14333	169.835	-95.469	325.944
2145	7.14667	169.712	-99.796	327.320
2146	7.15000	169.610	-104.069	328.745
2147	7.15333	169.501	-108.358	330.136
2148	7.15667	169.303	-112.549	331.609
2149	7.16000	169.124	-116.536	333.149
2150	7.16333	169.011	-120.760	334.713
2151	7.16667	168.936	-124.909	336.207
2152	7.17000	168.797	-128.973	337.856
2153	7.17333	168.623	-132.981	339.385
2154	7.17667	168.496	-137.152	341.096
2155	7.18000	168.407	-141.294	342.714
2156	7.18333	168.271	-145.047	344.406
2157	7.18667	168.128	-149.096	346.122
2158	7.19000	168.024	-153.190	347.795
2159	7.19333	167.879	-156.946	349.585
2160	7.19667	167.793	-160.733	351.371
2161	7.20000	167.651	-164.510	353.114
2162	7.20333	167.528	-168.334	354.850
2163	7.20667	167.485	-172.121	356.539
2164	7.21000	167.323	-175.630	358.330
2165	7.21333	167.213	-179.384	360.191
2166	7.21667	167.090	-182.665	361.930
2167	7.22000	167.045	-186.274	363.712
2168	7.22333	166.879	-189.512	365.454
2169	7.22667	166.796	-192.908	367.180
2170	7.23000	166.702	-196.315	368.999
2171	7.23333	166.614	-199.328	370.595
2172	7.23667	166.454	-202.359	372.380
2173	7.24000	166.392	-205.607	374.002
2174	7.24333	166.357	-208.504	375.735
2175	7.24667	166.201	-211.497	377.261
2176	7.25000	166.145	-214.180	378.941
2177	7.25333	165.980	-216.998	380.502
2178	7.25667	166.003	-219.770	382.075
2179	7.26000	165.837	-222.411	383.610
2180	7.26333	165.817	-224.882	385.109
2181	7.26667	165.720	-227.663	386.540
2182	7.27000	165.644	-229.995	387.967
2183	7.27333	165.553	-232.318	389.497
2184	7.27667	165.442	-234.644	390.859
2185	7.28000	165.440	-236.765	392.156
2186	7.28333	165.357	-239.019	393.571
2187	7.28667	165.335	-241.219	394.915
2188	7.29000	165.273	-243.443	396.188
2189	7.29333	165.196	-245.500	397.447
2190	7.29667	165.166	-247.378	398.706
2191	7.30000	165.108	-249.303	399.962
2192	7.30333	165.029	-251.225	401.190
2193	7.30667	165.007	-253.058	402.428
2194	7.31000	164.949	-254.880	403.598
2195	7.31333	164.844	-256.469	404.678
2196	7.31667	164.862	-258.325	405.851
2197	7.32000	164.835	-259.800	406.913
2198	7.32333	164.737	-261.457	408.014
2199	7.32667	164.727	-263.255	409.046
2200	7.33000	164.701	-264.653	410.137
2201	7.33333	164.677	-266.198	411.233
2202	7.33667	164.630	-267.824	412.251
2203	7.34000	164.553	-268.959	413.227
2204	7.34333	164.589	-270.616	414.207
2205	7.34667	164.523	-271.815	415.120
2206	7.35000	164.509	-273.318	416.123
2207	7.35333	164.442	-274.634	417.090
2208	7.35667	164.407	-275.903	418.073
2209	7.36000	164.406	-277.009	418.987
2210	7.36333	164.410	-278.298	419.872
2211	7.36667	164.388	-279.469	420.743
2212	7.37000	164.351	-280.631	421.625
2213	7.37333	164.312	-281.647	422.439
2214	7.37667	164.344	-282.778	423.308
2215	7.38000	164.286	-283.626	424.044
2216	7.38333	164.277	-284.715	424.804
2217	7.38667	164.271	-285.635	425.639
2218	7.39000	164.236	-286.495	426.243
2219	7.39333	164.240	-287.481	427.004
2220	7.39667	164.263	-288.213	427.602
2221	7.40000	164.210	-288.784	428.217
2222	7.40333	164.244	-289.579	428.799
2223	7.40667	164.222	-290.336	429.426
2224	7.41000	164.251	-290.905	429.883
2225	7.41333	164.172	-291.324	430.441
2226	7.41667	164.242	-292.028	430.818
2227	7.42000	164.227	-292.553	431.228
2228	7.42333	164.225	-292.893	431.631
2229	7.42667	164.229	-293.232	431.911
2230	7.43000	164.255	-293.577	432.193
2231	7.43333	164.240	-293.791	432.441
2232	7.43667	164.232	-293.957	432.592
2233	7.44000	164.247	-294.046	432.729
2234	7.44333	164.258	-294.105	432.816
2235	7.44667	164.278	-294.110	432.857
2236	7.45000	164.293	-294.087	432.849
2237	7.45333	164.304	-294.034	432.771
2238	7.45667	164.335	-293.872	432.682
2239	7.46000	164.387	-293.718	432.532
2240	7.46333	164.424	-293.507	432.334
2241	7.46667	164.443	-293.092	432.029
2242	7.47000	164.473	-292.737	431.760
2243	7.47333	164.519	-292.409	431.360
2244	7.47667	164.569	-291.869	430.920
2245	7.48000	164.544	-291.095	430.487
2246	7.48333	164.629	-290.589	429.956
2247	7.48667	164.637	-289.922	429.415
2248	7.49000	164.692	-289.235	428.735
2249	7.49333	164.683	-288.245	428.148
2250	7.49667	164.782	-287.525	427.410
2251	7.50000	164.787	-286.598	426.769
2252	7.50333	164.828	-285.545	425.893
2253	7.50667	164.905	-284.708	425.034
2254	7.51000	164.934	-283.395	424.250
2255	7.51333	164.986	-282.405	423.404
2256	7.51667	165.071	-281.288	422.415
2257	7.52000	165.093	-279.955	421.443
2258	7.52333	165.142	-278.660	420.470
2259	7.52667	165.197	-277.282	419.444
2260	7.53000	165.296	-276.149	418.390
2261	7.53333	165.325	-274.622	417.316
2262	7.53667	165.406	-273.172	416.207
2263	7.54000	165.478	-271.697	415.074
2264	7.54333	165.497	-270.035	413.923
2265	7.54667	165.573	-268.562	412.720
2266	7.55000	165.640	-266.866	411.578
2267	7.55333	165.684	-265.134	410.367
2268	7.55667	165.763	-263.585	409.115
2269	7.56000	165.819	-261.721	407.950
2270	7.56333	165.868	-259.912	406.730
2271	7.56667	165.984	-258.158	405.430
2272	7.57000	166.043	-256.335	404.179
2273	7.57333	166.125	-254.326	402.883
2274	7.57667	166.165	-252.501	401.562
2275	7.58000	166.242	-250.660	400.307
2276	7.58333	166.320	-248.627	399.051
2277	7.58667	166.384	-246.429	397.729
2278	7.59000	166.451	-244.347	396.331
2279	7.59333	166.488	-242.199	394.998
2280	7.59667	166.562	-240.150	393.671
2281	7.60000	166.697	-238.046	392.274
2282	7.60333	166.751	-235.950	390.897
2283	7.60667	166.844	-233.613	389.645
2284	7.61000	166.926	-231.254	388.306
2285	7.61333	167.015	-228.901	386.791
2286	7.61667	167.077	-226.513	385.401
2287	7.62000	167.148	-224.109	384.015
2288	7.62333	167.247	-221.587	382.585
2289	7.62667	167.294	-219.124	381.181
2290	7.63000	167.442	-216.515	379.589
2291	7.63333	167.491	-213.933	378.201
2292	7.63667	167.609	-211.216	376.793
2293	7.64000	167.674	-208.595	375.191
2294	7.64333	167.802	-205.620	373.695
2295	7.64667	167.864	-202.853	372.195
2296	7.65000	167.966	-199.827	370.595
2297	7.65333	168.029	-196.883	369.088
2298	7.65667	168.193	-193.844	367.472
2299	7.66000	168.224	-190.712	365.891
2300	7.66333	168.330	-187.540	364.258
2301	7.66667	168.470	-184.379	362.599
2302	7.67000	168.524	-181.041	361.054
2303	7.67333	168.642	-177.630	359.285
2304	7.67667	168.762	-174.175	357.688
2305	7.68000	168.848	-170.610	356.022
2306	7.68333	168.993	-167.102	354.355
2307	7.68667	169.063	-163.348	352.642
2308	7.69000	169.193	-159.777	350.897
2309	7.69333	169.310	-155.871	349.312
2310	7.69667	169.414	-152.104	347.560
2311	7.70000	169.525	-148.223	345.867
2312	7.70333	169.631	-144.250	344.172
2313	7.70667	169.768	-140.219	342.394
2314	7.71000	169.895	-136.093	340.836
2315	7.71333	170.000	-132.052	339.153
2316	7.71667	170.102	-127.894	337.400
2317	7.72000	170.188	-123.568	335.913
2318	7.72333	170.349	-119.379	334.238
2319	7.72667	170.452	-115.062	332.632
2320	7.73000	170.580	-110.762	331.157
2321	7.73333	170.688	-106.296	329.591
2322	7.73667	170.852	-102.040	328.053
2323	7.74000	170.968	-97.556	326.515
2324	7.74333	171.140	-93.060	325.102
2325	7.74667	171.248	-88.578	323.694
2326	7.75000	171.376	-84.071	322.323
2327	7.75333	171.525	-79.488	320.925
2328	7.75667	171.652	-74.937	319.705
2329	7.76000	171.798	-70.531	318.305
2330	7.76333	171.856	-65.917	317.152
2331	7.76667	172.003	-61.394	315.946
2332	7.77000	172.164	-56.894	314.713
2333	7.77333	172.250	-52.335	313.649
2334	7.77667	172.394	-47.646	312.506
2335	7.78000	172.512	-43.081	311.451
2336	7.78333	172.645	-38.423	310.465
2337	7.78667	172.765	-33.845	309.505
2338	7.79000	172.879	-29.024	308.473
2339	7.79333	172.982	-24.403	307.562
2340	7.79667	173.147	-19.729	306.723
2341	7.80000	173.265	-15.008	305.906
2342	7.80333	173.367	-10.322	305.155
2343	7.80667	173.523	-5.650	304.347
2344	7.81000	173.666	-0.945	303.566
2345	7.81333	173.802	3.929	302.888
2346	7.81667	173.879	8.713	302.236
2347	7.82000	174.051	13.604	301.573
2348	7.82333	174.163	18.564	300.974
2349	7.82667	174.272	23.530	300.457
2350	7.83000	174.492	28.592	299.946
2351	7.83333	174.616	33.601	299.401
2352	7.83667	174.729	38.548	298.862
2353	7.84000	174.837	43.500	298.350
2354	7.84333	174.946	48.630	297.962
2355	7.84667	175.080	53.685	297.614
2356	7.85000	175.192	58.813	297.230
2357	7.85333	175.400	64.191	296.903
2358	7.85667	175.515	69.341	296.658
2359	7.86000	175.632	74.576	296.439
2360	7.86333	175.727	79.880	296.235
2361	7.86667	175.980	85.190	296.096
2362	7.87000	176.076	90.598	295.926
2363	7.87333	176.200	95.907	295.852
2364	7.87667	176.399	101.353	295.817
2365	7.88000	176.533	106.609	295.856
2366	7.88333	176.587	112.148	295.916
2367	7.88667	176.814	117.568	296.030
2368	7.89000	176.953	122.851	296.165
2369	7.89333	177.045	128.257	296.368
2370	7.89667	177.222	133.766	296.661
2371	7.90000	177.356	138.979	296.905
2372	7.90333	177.520	144.364	297.142
2373	7.90667	177.637	149.736	297.636
2374	7.91000	177.737	155.091	298.118
2375	7.91333	177.804	160.436	298.677
2376	7.91667	177.983	165.652	299.117
2377	7.92000	178.168	170.721	299.597
2378	7.92333	178.305	175.944	300.273
2379	7.92667	178.410	181.115	300.993
2380	7.93000	178.515	186.261	301.764
2381	7.93333	178.666	191.444	302.489
2382	7.93667	178.771	196.349	303.262
2383	7.94000	178.923	201.349	304.086
2384	7.94333	179.034	206.399	305.004
2385	7.94667	179.171	211.206	305.895
2386	7.95000	179.306	216.049	306.818
2387	7.95333	179.403	220.940	307.807
2388	7.95667	179.514	225.636	308.825
2389	7.96000	179.667	230.388	309.832
2390	7.96333	179.794	235.092	310.900
2391	7.96667	179.905	239.688	312.015
2392	7.97000	180.030	244.352	313.116
2393	7.97333	180.155	248.957	314.304
2394	7.97667	180.268	253.493	315.424
2395	7.98000	180.386	258.059	316.695
2396	7.98333	180.510	262.517	317.862
2397	7.98667	180.641	267.039	319.179
2398	7.99000	180.769	271.474	320.395
2399	7.99333	180.883	275.910	321.755
2400	7.99667	181.008	280.430	323.131
2401	8.00000	181.142	284.769	324.462
2402	8.00333	181.236	289.158	325.873
2403	8.00667	181.369	293.582	327.317
2404	8.01000	181.479	297.960	328.749
2405	8.01333	181.607	302.314	330.234
2406	8.01667	181.730	306.650	331.761
2407	8.02000	181.824	310.981	333.275
2408	8.02333	181.924	315.288	334.858
2409	8.02667	182.041	319.571	336.456
2410	8.03000	182.155	323.836	338.061
2411	8.03333	182.285	328.077	339.686
2412	8.03667	182.388	332.327	341.334
2413	8.04000	182.508	336.501	342.979
2414	8.04333	182.629	340.608	344.719
2415	8.04667	182.768	344.773	346.427
2416	8.05000	182.869	348.836	348.166
2417	8.05333	182.970	352.863	349.880
2418	8.05667	183.086	356.886	351.664
2419	8.06000	183.189	360.880	353.466
2420	8.06333	183.269	364.768	355.194
2421	8.06667	183.412	368.662	357.053
2422	8.07000	183.512	372.495	358.850
2423	8.07333	183.596	376.235	360.601
2424	8.07667	183.714	379.933	362.475
2425	8.08000	183.847	383.606	364.253
2426	8.08333	183.937	387.158	366.133
2427	8.08667	184.032	390.692	367.878
2428	8.09000	184.141	394.127	369.795
2429	8.09333	184.259	397.546	371.531
2430	8.09667	184.333	400.876	373.361
2431	8.10000	184.455	404.140	375.098
2432	8.10333	184.534	407.317	376.930
2433	8.10667	184.621	410.449	378.649
2434	8.11000	184.701	413.494	380.454
2435	8.11333	184.782	416.466	382.182
2436	8.11667	184.898	419.415	383.899
2437	8.12000	184.945	422.212	385.675
2438	8.12333	185.068	425.027	387.326
2439	8.12667	185.152	427.714	388.982
2440	8.13000	185.221	430.383	390.641
2441	8.13333	185.341	433.035	392.288
2442	8.13667	185.428	435.545	393.885
2443	8.14000	185.536	438.052	395.455
2444	8.14333	185.603	440.491	397.110
2445	8.14667	185.695	442.856	398.645
2446	8.15000	185.773	445.175	400.212
2447	8.15333	185.846	447.352	401.688
2448	8.15667	185.887	449.611	403.257
2449	8.16000	185.979	451.754	404.753
2450	8.16333	186.016	453.857	406.209
2451	8.16667	186.103	455.919	407.638
2452	8.17000	186.156	457.944	409.095
2453	8.17333	186.195	459.909	410.540
2454	8.17667	186.273	461.839	411.974
2455	8.18000	186.329	463.746	413.311
2456	8.18333	186.389	465.604	414.670
2457	8.18667	186.453	467.441	416.026
2458	8.19000	186.521	469.196	417.304
2459	8.19333	186.597	470.931	418.646
2460	8.19667	186.621	472.639	419.894
2461	8.20000	186.691	474.340	421.206
2462	8.20333	186.735	475.991	422.472
2463	8.20667	186.759	477.602	423.673
2464	8.21000	186.812	479.169	424.872
2465	8.21333	186.861	480.707	426.056
2466	8.21667	186.909	482.243	427.224
2467	8.22000	186.969	483.699	428.380
2468	8.22333	186.992	485.123	429.445
2469	8.22667	187.054	486.557	430.556
2470	8.23000	187.100	487.910	431.592
2471	8.23333	187.143	489.234	432.629
2472	8.23667	187.196	490.523	433.626
2473	8.24000	187.242	491.783	434.628
2474	8.24333	187.270	493.004	435.619
2475	8.24667	187.329	494.168	436.562
2476	8.25000	187.369	495.311	437.456
2477	8.25333	187.408	496.426	438.292
2478	8.25667	187.432	497.487	439.128
2479	8.26000	187.472	498.453	439.987
2480	8.26333	187.494	499.443	440.726
2481	8.26667	187.526	500.355	441.448
