1943	6.47333	188.870	539.835	476.372
1944	6.47667	189.033	544.369	480.836
1945	6.48000	189.162	548.852	485.296
1946	6.48333	189.306	553.208	489.793
1947	6.48667	189.447	557.462	494.266
1948	6.49000	189.602	561.649	498.736
1949	6.49333	189.726	565.710	503.140
1950	6.49667	189.865	569.689	507.588
1951	6.50000	189.999	573.548	511.964
1952	6.50333	190.126	577.325	516.316
1953	6.50667	190.282	580.995	520.658
1954	6.51000	190.398	584.497	524.907
1955	6.51333	190.531	587.963	529.181
1956	6.51667	190.641	591.297	533.381
1957	6.52000	190.776	594.565	537.521
1958	6.52333	190.885	597.720	541.618
1959	6.52667	190.989	600.763	545.673
1960	6.53000	191.097	603.703	549.660
1961	6.53333	191.223	606.574	553.584
1962	6.53667	191.313	609.327	557.459
1963	6.54000	191.402	611.994	561.267
1964	6.54333	191.511	614.595	565.005
1965	6.54667	191.621	617.075	568.685
1966	6.55000	191.703	619.447	572.309
1967	6.55333	191.781	621.753	575.881
1968	6.55667	191.888	624.003	579.352
1969	6.56000	191.976	626.192	582.830
1970	6.56333	192.051	628.310	586.187
1971	6.56667	192.122	630.325	589.524
1972	6.57000	192.180	632.305	592.733
1973	6.57333	192.235	634.183	595.926
1974	6.57667	192.327	636.055	599.067
1975	6.58000	192.393	637.824	602.121
1976	6.58333	192.432	639.529	605.134
1977	6.58667	192.480	641.202	608.095
1978	6.59000	192.545	642.792	610.981
1979	6.59333	192.596	644.350	613.825
1980	6.59667	192.643	645.846	616.614
1981	6.60000	192.693	647.267	619.329
1982	6.60333	192.728	648.654	621.966
1983	6.60667	192.811	650.046	624.613
1984	6.61000	192.826	651.316	627.090
1985	6.61333	192.884	652.607	629.583
1986	6.61667	192.937	653.837	632.040
1987	6.62000	192.951	655.013	634.418
1988	6.62333	193.006	656.170	636.788
1989	6.62667	193.053	657.315	639.038
1990	6.63000	193.057	658.349	641.256
1991	6.63333	193.092	659.429	643.419
1992	6.63667	193.101	660.412	645.530
1993	6.64000	193.144	661.404	647.552
1994	6.64333	193.133	662.312	649.559
1995	6.64667	193.105	663.165	651.428
1996	6.65000	193.145	664.067	653.382
1997	6.65333	193.178	664.917	655.156
1998	6.65667	193.077	665.616	656.845
1999	6.66000	193.149	666.429	658.540
2000	6.66333	193.166	667.196	660.219
2001	6.66667	193.086	667.838	661.682
2002	6.67000	193.107	668.531	663.191
2003	6.67333	193.084	669.149	664.605
2004	6.67667	193.066	669.755	665.957
2005	6.68000	193.073	670.324	667.222
2006	6.68333	193.063	670.878	668.405
2007	6.68667	193.129	671.450	669.637
2008	6.69000	193.014	671.837	670.640
2009	6.69333	193.017	672.295	671.622
2010	6.69667	193.000	672.677	672.508
2011	6.70000	192.992	673.070	673.361
2012	6.70333	192.975	673.421	674.170
2013	6.70667	192.980	673.715	674.860
2014	6.71000	192.959	674.021	675.454
2015	6.71333	192.951	674.286	676.009
2016	6.71667	192.937	674.454	676.263
2017	6.72000	192.921	674.676	676.821
2018	6.72333	192.914	674.793	676.969
2019	6.72667	192.899	674.894	677.164
2020	6.73000	192.873	675.052	677.490
2021	6.73333	192.849	675.083	677.542
2022	6.73667	192.839	675.111	677.517
2023	6.74000	192.817	675.112	677.404
2024	6.74333	192.815	675.001	677.049
2025	6.74667	192.779	674.967	676.928
2026	6.75000	192.789	674.851	676.620
2027	6.75333	192.774	674.652	675.995
2028	6.75667	192.772	674.530	675.719
2029	6.76000	192.746	674.292	675.138
2030	6.76333	192.745	673.963	674.272
2031	6.76667	192.853	673.782	673.699
2032	6.77000	192.676	673.340	672.752
2033	6.77333	192.692	672.938	671.688
2034	6.77667	192.670	672.503	670.697
2035	6.78000	192.623	672.065	669.781
2036	6.78333	192.609	671.578	668.561
2037	6.78667	192.607	670.938	667.122
2038	6.79000	192.562	670.434	666.001
2039	6.79333	192.592	669.741	664.328
2040	6.79667	192.569	669.179	663.201
2041	6.80000	192.577	668.476	661.607
2042	6.80333	192.477	667.612	659.736
2043	6.80667	192.513	666.870	658.134
2044	6.81000	192.476	665.997	656.251
2045	6.81333	192.436	665.071	654.334
2046	6.81667	192.421	664.142	652.303
2047	6.82000	192.418	663.086	650.056
2048	6.82333	192.339	662.094	648.046
2049	6.82667	192.324	661.000	645.804
2050	6.83000	192.283	659.845	643.474
2051	6.83333	192.288	658.602	640.902
2052	6.83667	192.229	657.420	638.477
2053	6.84000	192.168	656.115	636.009
2054	6.84333	192.134	654.736	633.344
2055	6.84667	192.119	653.333	630.593
2056	6.85000	192.100	651.875	627.897
2057	6.85333	192.050	650.367	625.054
2058	6.85667	191.978	648.779	622.112
2059	6.86000	191.941	647.130	619.164
2060	6.86333	191.889	645.483	616.176
2061	6.86667	191.877	643.754	613.113
2062	6.87000	191.796	641.906	609.900
2063	6.87333	191.775	640.126	606.787
2064	6.87667	191.686	638.152	603.443
2065	6.88000	191.672	636.241	600.232
2066	6.88333	191.571	634.193	596.839
2067	6.88667	191.497	632.086	593.392
2068	6.89000	191.463	629.977	590.011
2069	6.89333	191.376	627.795	586.511
2070	6.89667	191.303	625.526	582.944
2071	6.90000	191.237	623.201	579.344
2072	6.90333	191.204	620.842	575.802
2073	6.90667	191.124	618.397	572.152
2074	6.91000	191.038	615.923	568.463
2075	6.91333	190.952	613.403	564.722
2076	6.91667	190.865	610.800	560.974
2077	6.92000	190.776	608.129	557.166
2078	6.92333	190.698	605.404	553.354
2079	6.92667	190.596	602.629	549.519
2080	6.93000	190.500	599.755	545.632
2081	6.93333	190.432	596.819	541.714
2082	6.93667	190.304	593.821	537.786
2083	6.94000	190.205	590.762	533.799
2084	6.94333	190.124	587.630	529.784
2085	6.94667	190.018	584.446	525.791
2086	6.95000	189.926	581.166	521.718
2087	6.95333	189.823	577.825	517.678
2088	6.95667	189.701	574.374	513.597
2089	6.96000	189.585	570.879	509.491
2090	6.96333	189.480	567.258	505.365
2091	6.96667	189.333	563.587	501.210
2092	6.97000	189.223	559.815	497.050
2093	6.97333	189.121	555.956	492.846
2094	6.97667	188.953	552.000	488.632
2095	6.98000	188.794	547.954	484.391
2096	6.98333	188.656	543.809	480.137
2097	6.98667	188.501	539.528	475.864
2098	6.99000	188.373	535.213	471.594
2099	6.99333	188.228	530.759	467.290
2100	6.99667	188.084	526.183	462.980
2101	7.00000	187.906	521.512	458.676
2102	7.00333	187.745	516.752	454.360
2103	7.00667	187.585	511.864	450.087
2104	7.01000	187.403	506.915	445.792
2105	7.01333	187.260	501.780	441.443
2106	7.01667	187.065	496.549	437.135
2107	7.02000	186.876	491.255	432.876
2108	7.02333	186.693	485.879	428.680
2109	7.02667	186.531	480.361	424.363
2110	7.03000	186.339	474.699	420.193
2111	7.03333	186.140	468.976	415.975
2112	7.03667	185.942	463.139	411.795
2113	7.04000	185.739	457.236	407.677
2114	7.04333	185.512	451.196	403.577
2115	7.04667	185.325	445.113	399.504
2116	7.05000	185.104	438.913	395.511
2117	7.05333	184.889	432.619	391.546
2118	7.05667	184.682	426.276	387.634
2119	7.06000	184.462	419.833	383.800
2120	7.06333	184.249	413.340	379.999
2121	7.06667	184.015	406.762	376.312
2122	7.07000	183.817	400.137	372.675
2123	7.07333	183.601	393.455	369.040
2124	7.07667	183.313	386.627	365.597
2125	7.08000	183.054	379.818	362.142
2126	7.08333	182.803	372.923	358.819
2127	7.08667	182.598	366.003	355.451
2128	7.09000	182.305	358.975	352.306
2129	7.09333	182.096	351.989	349.173
2130	7.09667	181.899	344.897	346.017
2131	7.10000	181.628	337.750	343.038
2132	7.10333	181.432	330.570	340.099
2133	7.10667	181.209	323.347	337.281
2134	7.11000	180.949	315.983	334.543
2135	7.11333	180.763	308.622	331.853
2136	7.11667	180.529	301.258	329.244
2137	7.12000	180.279	293.688	326.747
2138	7.12333	180.048	286.197	324.273
2139	7.12667	179.847	278.600	321.929
2140	7.13000	179.612	270.907	319.656
2141	7.13333	179.395	263.185	317.435
2142	7.13667	179.191	255.326	315.338
2143	7.14000	178.974	247.431	313.287
2144	7.14333	178.761	239.381	311.401
2145	7.14667	178.569	231.374	309.473
2146	7.15000	178.339	223.262	307.835
2147	7.15333	178.102	215.205	306.297
2148	7.15667	177.878	206.967	304.760
2149	7.16000	177.630	198.827	303.465
2150	7.16333	177.378	190.612	302.204
2151	7.16667	177.174	182.297	301.078
2152	7.17000	176.921	174.020	300.052
2153	7.17333	176.685	165.649	299.107
2154	7.17667	176.441	157.240	298.284
2155	7.18000	176.212	148.838	297.577
2156	7.18333	175.995	140.393	297.022
2157	7.18667	175.766	131.932	296.527
2158	7.19000	175.525	123.535	296.237
2159	7.19333	175.303	115.070	295.982
2160	7.19667	175.089	106.475	295.831
2161	7.20000	174.875	98.030	295.765
2162	7.20333	174.744	89.514	295.806
2163	7.20667	174.547	80.960	295.936
2164	7.21000	174.356	72.538	296.203
2165	7.21333	174.171	64.163	296.533
2166	7.21667	173.962	55.804	297.028
2167	7.22000	173.778	47.464	297.607
2168	7.22333	173.596	39.160	298.269
2169	7.22667	173.412	30.885	299.145
2170	7.23000	173.245	22.730	299.982
2171	7.23333	173.084	14.608	300.963
2172	7.23667	172.899	6.511	302.105
2173	7.24000	172.715	-1.640	303.220
2174	7.24333	172.529	-9.611	304.514
2175	7.24667	172.402	-17.512	305.918
2176	7.25000	172.178	-25.453	307.372
2177	7.25333	172.043	-33.312	308.907
2178	7.25667	171.872	-41.132	310.642
2179	7.26000	171.676	-48.992	312.384
2180	7.26333	171.563	-56.641	314.312
2181	7.26667	171.337	-64.319	316.243
2182	7.27000	171.185	-71.825	318.369
2183	7.27333	170.976	-79.551	320.513
2184	7.27667	170.849	-87.076	322.796
2185	7.28000	170.584	-94.501	325.189
2186	7.28333	170.505	-102.104	327.552
2187	7.28667	170.274	-109.625	330.133
2188	7.29000	170.118	-116.908	332.814
2189	7.29333	169.920	-124.142	335.550
2190	7.29667	169.741	-131.572	338.275
2191	7.30000	169.597	-138.827	341.227
2192	7.30333	169.439	-146.065	344.202
2193	7.30667	169.249	-153.353	347.290
2194	7.31000	169.106	-160.461	350.451
2195	7.31333	168.969	-167.480	353.622
2196	7.31667	168.759	-174.533	356.958
2197	7.32000	168.602	-181.351	360.272
2198	7.32333	168.451	-188.120	363.731
2199	7.32667	168.279	-194.761	367.135
2200	7.33000	168.069	-201.552	370.820
2201	7.33333	167.930	-208.080	374.418
2202	7.33667	167.734	-214.505	378.084
2203	7.34000	167.611	-220.958	381.712
2204	7.34333	167.416	-227.170	385.398
2205	7.34667	167.249	-233.422	389.324
2206	7.35000	167.113	-239.547	393.082
2207	7.35333	166.945	-245.599	396.936
2208	7.35667	166.768	-251.260	400.741
2209	7.36000	166.616	-257.205	404.705
2210	7.36333	166.480	-262.955	408.662
2211	7.36667	166.329	-268.444	412.528
2212	7.37000	166.156	-273.910	416.503
2213	7.37333	166.019	-279.250	420.447
2214	7.37667	165.905	-284.580	424.460
2215	7.38000	165.788	-289.967	428.393
2216	7.38333	165.631	-295.007	432.399
2217	7.38667	165.481	-299.929	436.347
2218	7.39000	165.322	-304.719	440.411
2219	7.39333	165.175	-309.507	444.348
2220	7.39667	165.028	-314.270	448.416
2221	7.40000	164.879	-318.972	452.336
2222	7.40333	164.725	-323.417	456.267
2223	7.40667	164.567	-327.757	460.257
2224	7.41000	164.398	-332.205	464.192
2225	7.41333	164.228	-336.507	468.203
2226	7.41667	163.999	-340.631	472.128
2227	7.42000	163.792	-344.931	476.080
2228	7.42333	163.532	-348.802	479.972
2229	7.42667	163.355	-352.829	483.985
2230	7.43000	163.143	-356.680	487.879
2231	7.43333	162.960	-360.493	491.778
2232	7.43667	162.840	-364.336	495.696
2233	7.44000	162.683	-367.959	499.637
2234	7.44333	162.613	-371.530	503.616
2235	7.44667	162.499	-375.098	507.567
2236	7.45000	162.388	-378.462	511.487
2237	7.45333	162.266	-381.895	515.358
2238	7.45667	162.121	-385.206	519.205
2239	7.46000	161.960	-388.303	522.974
2240	7.46333	161.789	-391.376	526.802
2241	7.46667	161.652	-394.527	530.635
2242	7.47000	161.474	-397.583	534.429
2243	7.47333	161.320	-400.273	538.086
2244	7.47667	161.177	-403.199	541.836
2245	7.48000	161.065	-406.082	545.562
2246	7.48333	160.876	-408.593	549.110
2247	7.48667	160.792	-411.312	552.799
2248	7.49000	160.672	-414.058	556.348
2249	7.49333	160.538	-416.449	559.821
2250	7.49667	160.481	-418.970	563.422
2251	7.50000	160.306	-421.274	566.724
2252	7.50333	160.207	-423.407	570.072
2253	7.50667	160.080	-425.807	573.494
2254	7.51000	159.933	-427.906	576.610
2255	7.51333	159.829	-430.062	579.873
2256	7.51667	159.670	-432.273	583.100
2257	7.52000	159.504	-434.075	586.097
2258	7.52333	159.359	-436.100	589.112
2259	7.52667	159.194	-437.777	592.004
2260	7.53000	159.066	-439.568	594.844
2261	7.53333	158.953	-441.340	597.696
2262	7.53667	158.825	-443.011	600.394
2263	7.54000	158.771	-444.647	603.146
2264	7.54333	158.695	-446.153	605.805
2265	7.54667	158.636	-447.761	608.372
2266	7.55000	158.520	-448.863	610.709
2267	7.55333	158.472	-450.419	613.162
2268	7.55667	158.408	-451.656	615.636
2269	7.56000	158.274	-452.936	617.682
2270	7.56333	158.174	-454.198	619.957
2271	7.56667	158.055	-455.192	621.937
2272	7.57000	158.015	-456.452	624.082
2273	7.57333	157.901	-457.358	625.870
2274	7.57667	157.780	-458.364	627.740
2275	7.58000	157.739	-459.510	629.576
2276	7.58333	157.629	-460.332	631.244
2277	7.58667	157.586	-461.173	632.884
2278	7.59000	157.498	-462.009	634.380
2279	7.59333	157.415	-462.752	635.800
2280	7.59667	157.348	-463.474	637.158
2281	7.60000	157.275	-464.164	638.492
2282	7.60333	157.229	-464.898	639.790
2283	7.60667	157.138	-465.317	640.750
2284	7.61000	157.087	-465.895	641.770
2285	7.61333	157.037	-466.469	642.796
2286	7.61667	156.944	-466.763	643.636
2287	7.62000	156.915	-467.358	644.463
2288	7.62333	156.827	-467.566	645.177
2289	7.62667	156.771	-468.122	645.854
2290	7.63000	156.682	-468.337	646.447
2291	7.63333	156.641	-468.744	646.990
2292	7.63667	156.577	-468.964	647.419
2293	7.64000	156.582	-468.987	647.753
2294	7.64333	156.538	-469.095	648.002
2295	7.64667	156.541	-469.393	648.330
2296	7.65000	156.530	-469.451	648.428
2297	7.65333	156.498	-469.503	648.484
2298	7.65667	156.497	-469.504	648.472
2299	7.66000	156.459	-469.527	648.408
2300	7.66333	156.464	-469.437	648.318
2301	7.66667	156.422	-469.161	647.947
2302	7.67000	156.406	-469.068	647.676
2303	7.67333	156.351	-469.001	647.350
2304	7.67667	156.344	-468.857	646.954
2305	7.68000	156.297	-468.423	646.327
2306	7.68333	156.309	-468.253	645.721
2307	7.68667	156.288	-467.738	645.033
2308	7.69000	156.282	-467.605	644.323
2309	7.69333	156.284	-467.098	643.540
2310	7.69667	156.316	-466.817	642.734
2311	7.70000	156.278	-466.347	641.731
2312	7.70333	156.269	-465.649	640.734
2313	7.70667	156.296	-465.338	639.786
2314	7.71000	156.293	-464.682	638.574
2315	7.71333	156.315	-464.077	637.384
2316	7.71667	156.305	-463.395	636.105
2317	7.72000	156.333	-462.695	634.781
2318	7.72333	156.334	-461.954	633.423
2319	7.72667	156.351	-461.191	632.023
2320	7.73000	156.374	-460.334	630.518
2321	7.73333	156.424	-459.519	629.002
2322	7.73667	156.457	-458.737	627.420
2323	7.74000	156.490	-457.827	625.703
2324	7.74333	156.577	-456.869	624.068
2325	7.74667	156.602	-455.758	622.228
2326	7.75000	156.606	-454.690	620.319
2327	7.75333	156.672	-453.734	618.484
2328	7.75667	156.683	-452.440	616.381
2329	7.76000	156.783	-451.301	614.414
2330	7.76333	156.820	-450.188	612.316
2331	7.76667	156.858	-448.813	610.161
2332	7.77000	156.896	-447.573	607.930
2333	7.77333	156.936	-446.117	605.699
2334	7.77667	156.963	-444.687	603.283
2335	7.78000	157.076	-443.418	600.947
2336	7.78333	157.119	-441.834	598.517
2337	7.78667	157.156	-440.222	595.962
2338	7.79000	157.225	-438.431	593.356
2339	7.79333	157.310	-436.878	590.717
2340	7.79667	157.352	-435.056	587.977
2341	7.80000	157.414	-433.248	585.200
2342	7.80333	157.529	-431.528	582.370
2343	7.80667	157.602	-429.538	579.462
2344	7.81000	157.673	-427.427	576.538
2345	7.81333	157.797	-425.404	573.555
2346	7.81667	157.890	-423.439	570.478
2347	7.82000	157.992	-421.291	567.355
2348	7.82333	158.078	-418.794	564.044
2349	7.82667	158.190	-416.470	560.832
2350	7.83000	158.332	-414.231	557.502
2351	7.83333	158.411	-411.593	554.034
2352	7.83667	158.564	-409.175	550.647
2353	7.84000	158.655	-406.403	547.076
2354	7.84333	158.781	-403.835	543.433
2355	7.84667	158.906	-400.935	539.793
2356	7.85000	159.012	-397.906	536.052
2357	7.85333	159.185	-395.068	532.308
2358	7.85667	159.298	-391.999	528.497
2359	7.86000	159.416	-388.722	524.608
2360	7.86333	159.550	-385.551	520.695
2361	7.86667	159.698	-382.240	516.732
2362	7.87000	159.830	-378.716	512.725
2363	7.87333	159.935	-375.202	508.639
2364	7.87667	160.094	-371.776	504.532
2365	7.88000	160.231	-367.978	500.461
2366	7.88333	160.405	-364.213	496.307
2367	7.88667	160.580	-360.457	492.122
2368	7.89000	160.765	-356.405	488.006
2369	7.89333	160.957	-352.439	483.721
2370	7.89667	161.122	-348.075	479.531
2371	7.90000	161.311	-343.927	475.270
2372	7.90333	161.504	-339.659	471.185
2373	7.90667	161.687	-335.264	466.830
2374	7.91000	161.898	-330.911	462.717
2375	7.91333	162.099	-326.224	458.448
2376	7.91667	162.263	-321.446	454.367
2377	7.92000	162.450	-316.811	450.126
2378	7.92333	162.654	-312.196	446.024
2379	7.92667	162.843	-307.418	441.936
2380	7.93000	163.088	-302.327	437.856
2381	7.93333	163.270	-297.315	433.816
2382	7.93667	163.485	-292.222	429.767
2383	7.94000	163.703	-287.141	425.857
2384	7.94333	163.942	-281.922	421.871
2385	7.94667	164.123	-276.696	418.024
2386	7.95000	164.361	-271.399	414.088
2387	7.95333	164.564	-266.134	410.247
2388	7.95667	164.795	-260.645	406.472
2389	7.96000	164.931	-254.817	402.719
2390	7.96333	165.132	-249.220	399.097
2391	7.96667	165.375	-243.613	395.364
2392	7.97000	165.617	-237.992	391.771
2393	7.97333	165.830	-231.975	388.180
2394	7.97667	166.036	-226.065	384.656
2395	7.98000	166.291	-220.298	381.200
2396	7.98333	166.488	-213.920	377.688
2397	7.98667	166.766	-208.081	374.253
2398	7.99000	166.953	-201.507	370.939
2399	7.99333	167.279	-195.420	367.468
2400	7.99667	167.483	-188.834	364.215
2401	8.00000	167.636	-182.207	361.044
2402	8.00333	167.956	-175.806	357.649
2403	8.00667	168.207	-169.017	354.449
2404	8.01000	168.396	-162.133	351.340
2405	8.01333	168.645	-155.152	348.193
2406	8.01667	168.949	-148.123	345.086
2407	8.02000	169.177	-141.026	342.075
2408	8.02333	169.405	-133.556	339.276
2409	8.02667	169.677	-126.349	336.357
2410	8.03000	169.940	-118.976	333.507
2411	8.03333	170.198	-111.364	330.804
2412	8.03667	170.443	-103.815	328.129
2413	8.04000	170.676	-96.034	325.562
2414	8.04333	170.936	-88.283	323.131
2415	8.04667	171.173	-80.446	320.658
2416	8.05000	171.446	-72.450	318.366
2417	8.05333	171.672	-64.533	316.152
2418	8.05667	171.920	-56.481	314.118
2419	8.06000	172.195	-48.415	312.067
2420	8.06333	172.448	-40.345	310.246
2421	8.06667	172.658	-32.240	308.499
2422	8.07000	172.929	-24.066	306.856
2423	8.07333	173.208	-15.900	305.298
2424	8.07667	173.442	-7.702	303.909
2425	8.08000	173.650	0.382	302.567
2426	8.08333	173.873	8.570	301.336
2427	8.08667	174.126	16.718	300.224
2428	8.09000	174.373	24.948	299.288
2429	8.09333	174.645	33.136	298.450
2430	8.09667	174.868	41.332	297.717
2431	8.10000	175.089	49.452	297.086
2432	8.10333	175.300	57.520	296.577
2433	8.10667	175.562	65.779	296.127
2434	8.11000	175.804	73.880	295.823
2435	8.11333	176.048	82.031	295.617
2436	8.11667	176.272	90.136	295.556
2437	8.12000	176.484	98.273	295.551
2438	8.12333	176.706	106.456	295.652
2439	8.12667	176.989	114.456	295.793
2440	8.13000	177.223	122.562	296.070
2441	8.13333	177.495	130.660	296.445
2442	8.13667	177.728	138.755	296.979
2443	8.14000	177.913	146.770	297.522
2444	8.14333	178.206	155.050	298.272
2445	8.14667	178.333	163.074	299.098
2446	8.15000	178.674	171.336	300.000
2447	8.15333	178.904	179.558	301.018
2448	8.15667	179.149	187.716	302.160
2449	8.16000	179.377	195.858	303.350
2450	8.16333	179.653	204.152	304.684
2451	8.16667	179.938	212.284	306.083
2452	8.17000	180.186	220.518	307.602
2453	8.17333	180.436	228.654	309.274
2454	8.17667	180.674	236.844	311.000
2455	8.18000	180.916	244.949	312.870
2456	8.18333	181.150	253.070	314.862
2457	8.18667	181.398	261.067	316.886
2458	8.19000	181.616	269.089	319.043
2459	8.19333	181.821	277.015	321.309
2460	8.19667	182.040	284.874	323.767
2461	8.20000	182.258	292.712	326.186
2462	8.20333	182.472	300.402	328.748
2463	8.20667	182.670	308.075	331.350
