1939	6.46000	185.476	473.445	420.268
1940	6.46333	185.506	473.889	420.641
1941	6.46667	185.494	474.319	420.990
1942	6.47000	185.546	474.748	421.407
1943	6.47333	185.592	475.097	421.698
1944	6.47667	185.606	475.398	421.954
1945	6.48000	185.624	475.682	422.202
1946	6.48333	185.652	475.975	422.509
1947	6.48667	185.669	476.188	422.695
1948	6.49000	185.696	476.367	422.849
1949	6.49333	185.722	476.546	422.969
1950	6.49667	185.753	476.664	423.125
1951	6.50000	185.787	476.809	423.286
1952	6.50333	185.824	476.910	423.411
1953	6.50667	185.849	477.001	423.494
1954	6.51000	185.885	477.015	423.532
1955	6.51333	185.905	477.079	423.562
1956	6.51667	185.935	477.066	423.555
1957	6.52000	185.950	477.059	423.548
1958	6.52333	185.986	477.029	423.503
1959	6.52667	186.000	476.978	423.443
1960	6.53000	186.026	476.894	423.342
1961	6.53333	186.050	476.784	423.206
1962	6.53667	186.077	476.656	423.057
1963	6.54000	186.097	476.501	422.941
1964	6.54333	186.118	476.301	422.806
1965	6.54667	186.144	476.085	422.626
1966	6.55000	186.162	475.842	422.376
1967	6.55333	186.190	475.583	422.082
1968	6.55667	186.199	475.259	421.808
1969	6.56000	186.213	474.900	421.529
1970	6.56333	186.213	474.505	421.179
1971	6.56667	186.245	474.113	420.802
1972	6.57000	186.255	473.622	420.397
1973	6.57333	186.290	473.124	419.997
1974	6.57667	186.296	472.579	419.479
1975	6.58000	186.320	471.921	419.023
1976	6.58333	186.317	471.294	418.438
1977	6.58667	186.344	470.573	417.906
1978	6.59000	186.348	469.778	417.234
1979	6.59333	186.372	468.941	416.634
1980	6.59667	186.381	468.039	415.928
1981	6.60000	186.383	467.108	415.211
1982	6.60333	186.383	466.070	414.446
1983	6.60667	186.383	464.977	413.641
1984	6.61000	186.415	463.852	412.773
1985	6.61333	186.397	462.655	411.962
1986	6.61667	186.405	461.390	411.029
1987	6.62000	186.397	460.040	410.049
1988	6.62333	186.403	458.637	409.049
1989	6.62667	186.369	457.127	408.007
1990	6.63000	186.387	455.623	406.960
1991	6.63333	186.367	453.966	405.892
1992	6.63667	186.378	452.294	404.729
1993	6.64000	186.351	450.531	403.567
1994	6.64333	186.312	448.710	402.334
1995	6.64667	186.324	446.847	401.102
1996	6.65000	186.300	444.829	399.847
1997	6.65333	186.277	442.882	398.528
1998	6.65667	186.253	440.719	397.169
1999	6.66000	186.238	438.608	395.815
2000	6.66333	186.220	436.373	394.380
2001	6.66667	186.199	434.161	392.976
2002	6.67000	186.160	431.783	391.594
2003	6.67333	186.129	429.457	390.167
2004	6.67667	186.100	427.015	388.731
2005	6.68000	186.054	424.527	387.272
2006	6.68333	186.005	422.021	385.857
2007	6.68667	185.996	419.490	384.296
2008	6.69000	185.940	416.849	382.791
2009	6.69333	185.877	414.248	381.315
2010	6.69667	185.857	411.668	379.814
2011	6.70000	185.821	408.945	378.326
2012	6.70333	185.764	406.162	376.879
2013	6.70667	185.725	403.443	375.395
2014	6.71000	185.692	400.710	373.774
2015	6.71333	185.635	397.904	372.274
2016	6.71667	185.587	395.084	370.782
2017	6.72000	185.558	392.231	369.313
2018	6.72333	185.493	389.366	367.756
2019	6.72667	185.419	386.468	366.289
2020	6.73000	185.373	383.646	364.813
2021	6.73333	185.303	380.743	363.373
2022	6.73667	185.242	377.795	361.934
2023	6.74000	185.152	374.864	360.415
2024	6.74333	185.115	371.904	358.968
2025	6.74667	185.069	368.923	357.504
2026	6.75000	185.011	365.922	356.065
2027	6.75333	184.932	362.887	354.615
2028	6.75667	184.829	359.851	353.137
2029	6.76000	184.754	356.760	351.706
2030	6.76333	184.673	353.661	350.230
2031	6.76667	184.612	350.595	348.828
2032	6.77000	184.524	347.445	347.426
2033	6.77333	184.443	344.216	346.002
2034	6.77667	184.266	340.865	344.589
2035	6.78000	184.185	337.597	343.191
2036	6.78333	184.088	334.222	341.780
2037	6.78667	183.996	330.817	340.354
2038	6.79000	183.925	327.323	338.929
2039	6.79333	183.839	323.787	337.569
2040	6.79667	183.876	320.377	336.202
2041	6.80000	183.811	316.843	334.871
2042	6.80333	183.624	313.051	333.493
2043	6.80667	183.514	309.335	332.099
2044	6.81000	183.412	305.462	330.683
2045	6.81333	183.287	301.564	329.404
2046	6.81667	183.172	297.682	328.085
2047	6.82000	183.104	293.733	326.729
2048	6.82333	182.996	289.571	325.381
2049	6.82667	182.810	285.473	324.153
2050	6.83000	182.703	281.258	322.769
2051	6.83333	182.602	277.041	321.552
2052	6.83667	182.468	272.691	320.282
2053	6.84000	182.340	268.305	319.025
2054	6.84333	182.221	263.839	317.861
2055	6.84667	182.073	259.368	316.627
2056	6.85000	181.989	254.832	315.513
2057	6.85333	181.868	250.329	314.367
2058	6.85667	181.705	245.618	313.285
2059	6.86000	181.613	240.988	312.227
2060	6.86333	181.484	236.353	311.184
2061	6.86667	181.293	231.552	310.182
2062	6.87000	181.195	226.863	309.175
2063	6.87333	181.044	222.098	308.248
2064	6.87667	180.913	217.361	307.338
2065	6.88000	180.789	212.563	306.407
2066	6.88333	180.647	207.750	305.544
2067	6.88667	180.415	203.008	304.744
2068	6.89000	180.325	198.286	304.012
2069	6.89333	180.164	193.513	303.278
2070	6.89667	180.072	188.655	302.514
2071	6.90000	179.962	183.958	301.808
2072	6.90333	179.725	179.211	301.184
2073	6.90667	179.590	174.481	300.571
2074	6.91000	179.411	169.986	300.148
2075	6.91333	179.264	165.440	299.630
2076	6.91667	179.099	160.745	299.129
2077	6.92000	178.916	156.175	298.675
2078	6.92333	178.776	151.509	298.204
2079	6.92667	178.610	146.997	297.829
2080	6.93000	178.461	142.482	297.495
2081	6.93333	178.269	137.819	297.094
2082	6.93667	178.133	133.384	296.816
2083	6.94000	177.968	128.899	296.538
2084	6.94333	177.794	124.319	296.260
2085	6.94667	177.682	119.843	296.071
2086	6.95000	177.529	115.361	295.896
2087	6.95333	177.328	110.736	295.685
2088	6.95667	177.113	106.140	295.582
2089	6.96000	177.038	101.682	295.519
2090	6.96333	176.886	97.196	295.500
2091	6.96667	176.725	92.565	295.493
2092	6.97000	176.598	87.970	295.564
2093	6.97333	176.422	83.525	295.638
2094	6.97667	176.252	78.867	295.762
2095	6.98000	176.089	74.143	295.855
2096	6.98333	175.915	69.514	296.059
2097	6.98667	175.758	64.838	296.345
2098	6.99000	175.607	60.164	296.603
2099	6.99333	175.447	55.410	296.874
2100	6.99667	175.271	50.729	297.300
2101	7.00000	175.121	45.977	297.590
2102	7.00333	174.960	41.211	298.028
2103	7.00667	174.758	36.373	298.495
2104	7.01000	174.588	31.595	299.028
2105	7.01333	174.389	26.763	299.606
2106	7.01667	174.213	21.948	300.208
2107	7.02000	174.087	17.211	300.884
2108	7.02333	173.911	12.426	301.547
2109	7.02667	173.761	7.524	302.288
2110	7.03000	173.605	2.764	302.976
2111	7.03333	173.444	-1.989	303.754
2112	7.03667	173.295	-6.741	304.585
2113	7.04000	173.149	-11.538	305.325
2114	7.04333	172.976	-16.318	306.266
2115	7.04667	172.838	-20.990	307.205
2116	7.05000	172.633	-25.655	308.101
2117	7.05333	172.511	-30.154	309.025
2118	7.05667	172.327	-34.813	310.007
2119	7.06000	172.242	-39.311	311.063
2120	7.06333	172.011	-43.752	312.089
2121	7.06667	171.916	-48.109	313.108
2122	7.07000	171.743	-52.505	314.108
2123	7.07333	171.597	-56.805	315.264
2124	7.07667	171.406	-61.081	316.339
2125	7.08000	171.272	-65.268	317.391
2126	7.08333	171.095	-69.407	318.489
2127	7.08667	170.957	-73.477	319.583
2128	7.09000	170.802	-77.307	320.770
2129	7.09333	170.705	-81.317	321.801
2130	7.09667	170.540	-85.142	323.008
2131	7.10000	170.370	-88.881	324.219
2132	7.10333	170.247	-92.746	325.320
2133	7.10667	170.100	-96.266	326.490
2134	7.11000	170.034	-100.049	327.477
2135	7.11333	169.845	-103.673	328.780
2136	7.11667	169.620	-106.898	330.085
2137	7.12000	169.552	-110.560	331.200
2138	7.12333	169.397	-113.899	332.363
2139	7.12667	169.305	-117.498	333.515
2140	7.13000	169.125	-120.696	334.829
2141	7.13333	169.002	-123.896	336.076
2142	7.13667	168.913	-127.420	337.230
2143	7.14000	168.786	-130.506	338.449
2144	7.14333	168.718	-134.033	339.653
2145	7.14667	168.553	-137.071	341.020
2146	7.15000	168.418	-140.151	342.263
2147	7.15333	168.370	-143.579	343.491
2148	7.15667	168.192	-146.610	344.876
2149	7.16000	168.084	-149.624	346.159
2150	7.16333	167.942	-152.779	347.497
2151	7.16667	167.866	-155.945	348.765
2152	7.17000	167.717	-158.855	350.253
2153	7.17333	167.589	-161.965	351.561
2154	7.17667	167.555	-164.981	352.875
2155	7.18000	167.392	-168.040	354.303
2156	7.18333	167.312	-170.873	355.692
2157	7.18667	167.146	-173.886	357.132
2158	7.19000	167.073	-176.682	358.486
2159	7.19333	166.996	-179.819	360.021
2160	7.19667	166.896	-182.564	361.337
2161	7.20000	166.802	-185.308	362.813
2162	7.20333	166.631	-187.964	364.319
2163	7.20667	166.612	-190.826	365.765
2164	7.21000	166.471	-193.578	367.132
2165	7.21333	166.411	-196.095	368.598
2166	7.21667	166.296	-199.108	370.026
2167	7.22000	166.239	-201.559	371.377
2168	7.22333	166.112	-204.089	372.851
2169	7.22667	166.021	-206.483	374.282
2170	7.23000	165.964	-209.056	375.618
2171	7.23333	165.887	-211.484	377.035
2172	7.23667	165.786	-213.725	378.351
2173	7.24000	165.688	-215.890	379.637
2174	7.24333	165.637	-217.989	381.002
2175	7.24667	165.510	-220.205	382.278
2176	7.25000	165.456	-222.233	383.606
2177	7.25333	165.409	-224.297	384.772
2178	7.25667	165.336	-226.406	385.967
2179	7.26000	165.287	-228.031	387.171
2180	7.26333	165.188	-229.920	388.300
2181	7.26667	165.110	-231.819	389.420
2182	7.27000	165.111	-233.416	390.441
2183	7.27333	165.058	-235.138	391.382
2184	7.27667	164.989	-236.805	392.330
2185	7.28000	164.989	-238.441	393.302
2186	7.28333	164.891	-239.547	394.280
2187	7.28667	164.862	-241.091	395.163
2188	7.29000	164.786	-242.402	395.966
2189	7.29333	164.794	-243.773	396.787
2190	7.29667	164.750	-244.882	397.489
2191	7.30000	164.776	-246.200	398.238
2192	7.30333	164.665	-247.067	398.980
2193	7.30667	164.669	-248.308	399.515
2194	7.31000	164.603	-249.188	400.229
2195	7.31333	164.577	-249.977	400.692
2196	7.31667	164.610	-250.863	401.360
2197	7.32000	164.588	-251.767	401.734
2198	7.32333	164.552	-252.494	402.333
2199	7.32667	164.517	-253.226	402.732
2200	7.33000	164.560	-254.070	403.094
2201	7.33333	164.495	-254.653	403.585
2202	7.33667	164.477	-255.171	403.883
2203	7.34000	164.525	-255.706	404.190
2204	7.34333	164.552	-256.379	404.617
2205	7.34667	164.503	-256.750	404.907
2206	7.35000	164.512	-257.113	405.128
2207	7.35333	164.522	-257.441	405.372
2208	7.35667	164.532	-257.884	405.587
2209	7.36000	164.556	-258.367	405.929
2210	7.36333	164.548	-258.643	406.057
2211	7.36667	164.530	-258.860	406.149
2212	7.37000	164.535	-259.081	406.292
2213	7.37333	164.550	-259.248	406.450
2214	7.37667	164.544	-259.409	406.588
2215	7.38000	164.562	-259.496	406.661
2216	7.38333	164.568	-259.637	406.760
2217	7.38667	164.585	-259.725	406.804
2218	7.39000	164.627	-259.737	406.854
2219	7.39333	164.623	-259.819	406.877
2220	7.39667	164.674	-259.779	406.882
2221	7.40000	164.699	-259.702	406.879
2222	7.40333	164.715	-259.680	406.831
2223	7.40667	164.754	-259.582	406.779
2224	7.41000	164.784	-259.425	406.662
2225	7.41333	164.811	-259.269	406.586
2226	7.41667	164.841	-259.031	406.465
2227	7.42000	164.876	-258.825	406.312
2228	7.42333	164.878	-258.635	406.127
2229	7.42667	164.911	-258.283	405.976
2230	7.43000	164.958	-257.991	405.772
2231	7.43333	165.016	-257.567	405.446
2232	7.43667	165.059	-257.004	405.171
2233	7.44000	165.103	-256.521	404.942
2234	7.44333	165.155	-255.841	404.589
2235	7.44667	165.234	-255.349	404.130
2236	7.45000	165.258	-254.780	403.806
2237	7.45333	165.286	-253.874	403.331
2238	7.45667	165.318	-253.259	402.851
2239	7.46000	165.390	-252.510	402.415
2240	7.46333	165.481	-251.551	401.725
2241	7.46667	165.534	-250.602	401.277
2242	7.47000	165.585	-249.745	400.540
2243	7.47333	165.623	-248.631	399.954
2244	7.47667	165.676	-247.579	399.254
2245	7.48000	165.774	-246.351	398.381
2246	7.48333	165.867	-245.154	397.706
2247	7.48667	165.916	-243.965	396.880
2248	7.49000	165.958	-242.557	396.005
2249	7.49333	166.095	-241.268	395.132
2250	7.49667	166.124	-239.727	394.188
2251	7.50000	166.184	-238.223	393.175
2252	7.50333	166.289	-236.653	392.109
2253	7.50667	166.340	-234.902	391.060
2254	7.51000	166.412	-233.160	389.992
2255	7.51333	166.512	-231.570	388.816
2256	7.51667	166.600	-229.619	387.701
2257	7.52000	166.646	-227.659	386.546
2258	7.52333	166.760	-225.751	385.381
2259	7.52667	166.878	-223.879	384.121
2260	7.53000	166.961	-221.755	382.860
2261	7.53333	167.032	-219.577	381.577
2262	7.53667	167.110	-217.398	380.347
2263	7.54000	167.242	-215.216	379.052
2264	7.54333	167.335	-212.948	377.638
2265	7.54667	167.414	-210.485	376.264
2266	7.55000	167.512	-208.219	374.943
2267	7.55333	167.626	-205.811	373.563
2268	7.55667	167.721	-203.398	372.235
2269	7.56000	167.826	-200.987	370.849
2270	7.56333	167.920	-198.260	369.409
2271	7.56667	168.026	-195.701	368.044
2272	7.57000	168.149	-193.153	366.742
2273	7.57333	168.255	-190.529	365.264
2274	7.57667	168.330	-187.782	363.899
2275	7.58000	168.437	-185.088	362.502
2276	7.58333	168.535	-182.370	361.191
2277	7.58667	168.664	-179.662	359.814
2278	7.59000	168.798	-176.913	358.348
2279	7.59333	168.887	-174.016	357.062
2280	7.59667	168.995	-171.193	355.768
2281	7.60000	169.105	-168.347	354.370
2282	7.60333	169.199	-165.499	352.986
2283	7.60667	169.338	-162.546	351.630
2284	7.61000	169.409	-159.547	350.452
2285	7.61333	169.561	-156.583	349.172
2286	7.61667	169.656	-153.607	347.787
2287	7.62000	169.766	-150.692	346.470
2288	7.62333	169.876	-147.476	345.284
2289	7.62667	169.975	-144.394	344.080
2290	7.63000	170.090	-141.269	342.816
2291	7.63333	170.230	-138.218	341.452
2292	7.63667	170.293	-135.037	340.278
2293	7.64000	170.450	-131.721	339.099
2294	7.64333	170.535	-128.519	337.810
2295	7.64667	170.648	-125.254	336.573
2296	7.65000	170.812	-121.917	335.295
2297	7.65333	170.878	-118.476	334.190
2298	7.65667	171.001	-115.115	332.943
2299	7.66000	171.105	-111.607	331.672
2300	7.66333	171.254	-108.046	330.487
2301	7.66667	171.357	-104.335	329.318
2302	7.67000	171.481	-100.862	328.112
2303	7.67333	171.625	-96.958	326.817
2304	7.67667	171.716	-93.196	325.699
2305	7.68000	171.858	-89.440	324.523
2306	7.68333	171.936	-85.550	323.280
2307	7.68667	172.098	-81.524	322.108
2308	7.69000	172.211	-77.452	321.003
2309	7.69333	172.364	-73.525	319.805
2310	7.69667	172.500	-69.508	318.486
2311	7.70000	172.559	-65.209	317.495
2312	7.70333	172.648	-60.987	316.307
2313	7.70667	172.858	-56.766	315.175
2314	7.71000	172.926	-52.325	314.072
2315	7.71333	173.086	-47.878	313.113
2316	7.71667	173.188	-43.455	312.006
2317	7.72000	173.375	-39.048	310.920
2318	7.72333	173.461	-34.533	309.891
2319	7.72667	173.580	-29.898	309.026
2320	7.73000	173.720	-25.341	307.970
2321	7.73333	173.872	-20.868	307.037
2322	7.73667	174.014	-16.316	306.088
2323	7.74000	174.085	-11.665	305.236
2324	7.74333	174.228	-6.937	304.497
2325	7.74667	174.337	-2.128	303.697
2326	7.75000	174.471	2.314	302.834
2327	7.75333	174.627	7.008	302.145
2328	7.75667	174.760	11.735	301.507
2329	7.76000	174.874	16.473	300.797
2330	7.76333	174.948	21.254	300.294
2331	7.76667	175.052	25.850	299.738
2332	7.77000	175.191	30.572	299.206
2333	7.77333	175.312	35.261	298.718
2334	7.77667	175.439	39.840	298.213
2335	7.78000	175.541	44.500	297.766
2336	7.78333	175.675	49.107	297.431
2337	7.78667	175.782	53.686	297.079
2338	7.79000	175.879	58.295	296.756
2339	7.79333	175.995	62.835	296.519
2340	7.79667	176.169	67.577	296.305
2341	7.80000	176.278	72.066	296.074
2342	7.80333	176.394	76.619	295.927
2343	7.80667	176.468	81.129	295.774
2344	7.81000	176.597	85.751	295.744
2345	7.81333	176.688	90.198	295.679
2346	7.81667	176.811	94.785	295.643
2347	7.82000	176.941	99.399	295.698
2348	7.82333	177.027	103.858	295.768
2349	7.82667	177.175	108.512	295.822
2350	7.83000	177.263	113.064	296.019
2351	7.83333	177.348	117.597	296.174
2352	7.83667	177.441	122.257	296.373
2353	7.84000	177.524	126.757	296.551
2354	7.84333	177.611	131.299	296.829
2355	7.84667	177.825	136.164	297.136
2356	7.85000	177.806	140.568	297.425
2357	7.85333	178.010	145.439	297.773
2358	7.85667	178.083	150.015	298.150
2359	7.86000	178.156	154.692	298.577
2360	7.86333	178.245	159.286	298.994
2361	7.86667	178.508	164.034	299.333
2362	7.87000	178.614	168.703	299.869
2363	7.87333	178.649	173.438	300.420
2364	7.87667	178.722	178.097	301.013
2365	7.88000	178.888	183.076	301.671
2366	7.88333	178.994	187.821	302.304
2367	7.88667	179.111	192.619	303.016
2368	7.89000	179.187	197.431	303.777
2369	7.89333	179.296	202.190	304.578
2370	7.89667	179.401	207.006	305.396
2371	7.90000	179.531	211.717	306.196
2372	7.90333	179.619	216.421	307.096
2373	7.90667	179.694	221.149	308.007
2374	7.91000	179.831	225.794	308.954
2375	7.91333	179.929	230.453	309.887
2376	7.91667	180.028	235.074	310.906
2377	7.92000	180.145	239.648	311.929
2378	7.92333	180.242	244.174	312.965
2379	7.92667	180.344	248.641	314.066
2380	7.93000	180.423	253.062	315.165
2381	7.93333	180.541	257.431	316.236
2382	7.93667	180.648	261.783	317.408
2383	7.94000	180.736	266.037	318.554
2384	7.94333	180.844	270.246	319.775
2385	7.94667	180.942	274.406	320.946
2386	7.95000	181.034	278.517	322.162
2387	7.95333	181.123	282.591	323.425
2388	7.95667	181.220	286.544	324.615
2389	7.96000	181.326	290.509	325.893
2390	7.96333	181.402	294.419	327.215
2391	7.96667	181.499	298.236	328.470
2392	7.97000	181.593	301.987	329.757
2393	7.97333	181.662	305.732	331.119
2394	7.97667	181.763	309.417	332.419
2395	7.98000	181.861	313.037	333.730
2396	7.98333	181.948	316.633	335.070
2397	7.98667	182.034	320.196	336.468
2398	7.99000	182.122	323.645	337.818
2399	7.99333	182.194	327.070	339.189
2400	7.99667	182.293	330.489	340.564
2401	8.00000	182.368	333.923	341.969
2402	8.00333	182.458	337.288	343.348
2403	8.00667	182.530	340.598	344.769
2404	8.01000	182.621	343.872	346.201
2405	8.01333	182.699	347.123	347.645
2406	8.01667	182.767	350.401	349.081
2407	8.02000	182.853	353.595	350.508
2408	8.02333	182.917	356.803	351.935
2409	8.02667	182.975	359.921	353.389
2410	8.03000	183.052	363.103	354.837
2411	8.03333	183.179	366.236	356.285
2412	8.03667	183.249	369.367	357.742
2413	8.04000	183.327	372.452	359.204
2414	8.04333	183.410	375.508	360.688
2415	8.04667	183.485	378.494	362.223
2416	8.05000	183.574	381.496	363.710
2417	8.05333	183.673	384.451	365.187
2418	8.05667	183.743	387.393	366.688
2419	8.06000	183.855	390.325	368.148
2420	8.06333	183.886	393.155	369.717
2421	8.06667	183.943	396.012	371.210
2422	8.07000	184.027	398.865	372.691
2423	8.07333	184.107	401.633	374.205
2424	8.07667	184.167	404.352	375.690
2425	8.08000	184.235	407.076	377.167
2426	8.08333	184.372	409.824	378.561
2427	8.08667	184.388	412.352	380.112
2428	8.09000	184.514	414.963	381.506
2429	8.09333	184.515	417.402	383.039
2430	8.09667	184.624	419.883	384.396
2431	8.10000	184.722	422.346	385.813
2432	8.10333	184.752	424.679	387.267
2433	8.10667	184.847	427.020	388.565
2434	8.11000	184.898	429.254	389.946
2435	8.11333	184.992	431.463	391.296
2436	8.11667	185.058	433.570	392.602
2437	8.12000	185.113	435.633	393.916
2438	8.12333	185.158	437.647	395.163
2439	8.12667	185.213	439.593	396.396
2440	8.13000	185.262	441.507	397.615
2441	8.13333	185.325	443.319	398.820
2442	8.13667	185.382	445.099	399.990
2443	8.14000	185.444	446.769	401.109
2444	8.14333	185.493	448.379	402.220
2445	8.14667	185.542	449.941	403.301
2446	8.15000	185.617	451.477	404.308
2447	8.15333	185.657	452.889	405.286
2448	8.15667	185.715	454.319	406.297
2449	8.16000	185.752	455.636	407.241
2450	8.16333	185.804	456.945	408.170
2451	8.16667	185.832	458.176	409.002
2452	8.17000	185.882	459.347	409.856
2453	8.17333	185.904	460.423	410.678
2454	8.17667	185.941	461.481	411.429
2455	8.18000	185.992	462.515	412.177
2456	8.18333	186.017	463.453	412.912
2457	8.18667	186.059	464.385	413.580
2458	8.19000	186.080	465.233	414.257
2459	8.19333	186.136	466.040	414.841
2460	8.19667	186.156	466.842	415.470
2461	8.20000	186.203	467.549	416.003
