3281	10.93333	155.183	-436.615	590.235
3282	10.93667	155.142	-436.520	590.052
3283	10.94000	155.127	-436.425	589.778
3284	10.94333	155.154	-436.223	589.384
3285	10.94667	155.122	-435.779	588.847
3286	10.95000	155.141	-435.419	588.402
3287	10.95333	155.174	-435.128	587.819
3288	10.95667	155.168	-434.473	587.137
3289	10.96000	155.248	-434.239	586.455
3290	10.96333	155.276	-433.530	585.668
3291	10.96667	155.315	-433.026	584.717
3292	10.97000	155.333	-432.428	583.860
3293	10.97333	155.329	-431.654	582.872
3294	10.97667	155.344	-430.895	581.797
3295	10.98000	155.381	-430.276	580.645
3296	10.98333	155.395	-429.524	579.485
3297	10.98667	155.426	-428.620	578.211
3298	10.99000	155.453	-427.811	576.863
3299	10.99333	155.461	-426.777	575.455
3300	10.99667	155.509	-425.852	573.993
3301	11.00000	155.547	-424.863	572.428
3302	11.00333	155.619	-423.737	570.781
3303	11.00667	155.644	-422.431	569.149
3304	11.01000	155.718	-421.174	567.424
3305	11.01333	155.779	-420.118	565.609
3306	11.01667	155.854	-418.867	563.779
3307	11.02000	155.919	-417.343	561.777
3308	11.02333	156.010	-416.071	559.836
3309	11.02667	156.043	-414.479	557.731
3310	11.03000	156.134	-413.087	555.658
3311	11.03333	156.192	-411.416	553.499
3312	11.03667	156.304	-409.830	551.285
3313	11.04000	156.337	-408.124	548.951
3314	11.04333	156.425	-406.242	546.679
3315	11.04667	156.512	-404.370	544.261
3316	11.05000	156.657	-402.743	541.849
3317	11.05333	156.756	-400.730	539.377
3318	11.05667	156.868	-398.663	536.786
3319	11.06000	157.011	-396.673	534.196
3320	11.06333	157.147	-394.527	531.572
3321	11.06667	157.254	-392.231	528.787
3322	11.07000	157.346	-390.088	525.982
3323	11.07333	157.508	-387.749	523.210
3324	11.07667	157.621	-385.494	520.397
3325	11.08000	157.737	-383.157	517.507
3326	11.08333	157.873	-380.709	514.552
3327	11.08667	157.966	-378.213	511.582
3328	11.09000	158.096	-375.413	508.498
3329	11.09333	158.216	-372.755	505.549
3330	11.09667	158.392	-370.101	502.396
3331	11.10000	158.523	-367.274	499.318
3332	11.10333	158.690	-364.271	496.112
3333	11.10667	158.858	-361.559	493.053
3334	11.11000	159.032	-358.477	489.770
3335	11.11333	159.180	-355.359	486.548
3336	11.11667	159.408	-352.240	483.374
3337	11.12000	159.574	-348.785	480.018
3338	11.12333	159.738	-345.461	476.684
3339	11.12667	159.983	-342.130	473.527
3340	11.13000	160.162	-338.917	470.162
3341	11.13333	160.311	-335.195	466.730
3342	11.13667	160.531	-331.568	463.357
3343	11.14000	160.701	-328.109	459.970
3344	11.14333	160.856	-324.118	456.656
3345	11.14667	161.128	-320.474	453.291
3346	11.15000	161.287	-316.539	449.869
3347	11.15333	161.482	-312.634	446.448
3348	11.15667	161.764	-308.680	443.053
3349	11.16000	162.005	-304.487	439.600
3350	11.16333	162.213	-300.239	436.111
3351	11.16667	162.461	-296.167	432.746
3352	11.17000	162.658	-291.799	429.309
3353	11.17333	162.910	-287.319	425.843
3354	11.17667	163.171	-282.914	422.415
3355	11.18000	163.336	-278.236	419.048
3356	11.18333	163.568	-273.625	415.659
3357	11.18667	163.798	-268.916	412.231
3358	11.19000	164.050	-264.343	408.796
3359	11.19333	164.288	-259.416	405.412
3360	11.19667	164.528	-254.340	402.125
3361	11.20000	164.785	-249.259	398.773
3362	11.20333	165.046	-244.115	395.421
3363	11.20667	165.336	-238.944	392.057
3364	11.21000	165.597	-233.755	388.759
3365	11.21333	165.836	-228.415	385.616
3366	11.21667	166.134	-222.978	382.362
3367	11.22000	166.425	-217.531	379.154
3368	11.22333	166.627	-211.752	375.961
3369	11.22667	166.900	-206.074	372.777
3370	11.23000	167.173	-200.399	369.724
3371	11.23333	167.389	-194.324	366.641
3372	11.23667	167.661	-188.639	363.477
3373	11.24000	167.911	-182.627	360.489
3374	11.24333	168.176	-176.385	357.639
3375	11.24667	168.518	-170.509	354.636
3376	11.25000	168.764	-164.181	351.735
3377	11.25333	169.076	-158.272	348.951
3378	11.25667	169.282	-151.650	346.232
3379	11.26000	169.561	-145.164	343.526
3380	11.26333	169.802	-138.853	340.923
3381	11.26667	170.040	-132.491	338.227
3382	11.27000	170.309	-125.765	335.757
3383	11.27333	170.522	-118.980	333.249
3384	11.27667	170.846	-112.666	330.807
3385	11.28000	171.154	-105.951	328.480
3386	11.28333	171.332	-99.154	326.249
3387	11.28667	171.703	-92.333	324.013
3388	11.29000	171.918	-85.419	321.885
3389	11.29333	172.233	-78.355	319.900
3390	11.29667	172.444	-71.395	317.920
3391	11.30000	172.709	-64.366	316.018
3392	11.30333	172.965	-57.349	314.158
3393	11.30667	173.218	-50.131	312.428
3394	11.31000	173.388	-43.091	310.729
3395	11.31333	173.703	-35.855	309.114
3396	11.31667	173.887	-28.567	307.617
3397	11.32000	174.146	-21.304	306.178
3398	11.32333	174.311	-14.115	304.818
3399	11.32667	174.568	-6.745	303.520
3400	11.33000	174.810	0.654	302.423
3401	11.33333	175.010	8.047	301.336
3402	11.33667	175.292	15.436	300.270
3403	11.34000	175.557	23.036	299.419
3404	11.34333	175.792	30.486	298.594
3405	11.34667	175.967	37.980	297.897
3406	11.35000	176.199	45.516	297.219
3407	11.35333	176.412	53.036	296.663
3408	11.35667	176.578	60.592	296.213
3409	11.36000	176.862	68.319	295.885
3410	11.36333	177.041	75.902	295.536
3411	11.36667	177.260	83.489	295.391
3412	11.37000	177.477	91.133	295.271
3413	11.37333	177.725	98.802	295.287
3414	11.37667	177.954	106.575	295.361
3415	11.38000	178.162	114.283	295.539
3416	11.38333	178.407	121.864	295.671
3417	11.38667	178.639	129.421	295.953
3418	11.39000	178.843	137.020	296.333
3419	11.39333	179.063	144.542	296.854
3420	11.39667	179.240	152.233	297.467
3421	11.40000	179.426	159.768	298.096
3422	11.40333	179.641	167.362	298.896
3423	11.40667	179.843	174.891	299.807
3424	11.41000	180.036	182.429	300.749
3425	11.41333	180.208	189.866	301.785
3426	11.41667	180.379	197.312	302.909
3427	11.42000	180.624	204.834	304.143
3428	11.42333	180.846	212.234	305.461
3429	11.42667	181.024	219.620	306.894
3430	11.43000	181.243	226.958	308.401
3431	11.43333	181.412	234.229	310.030
3432	11.43667	181.620	241.490	311.581
3433	11.44000	181.813	248.652	313.378
3434	11.44333	182.004	255.821	315.187
3435	11.44667	182.128	262.875	317.080
3436	11.45000	182.303	269.917	319.046
3437	11.45333	182.451	276.887	321.081
3438	11.45667	182.714	283.977	323.205
3439	11.46000	182.847	290.823	325.355
3440	11.46333	183.111	297.782	327.554
3441	11.46667	183.208	304.633	330.004
3442	11.47000	183.362	311.333	332.305
3443	11.47333	183.507	318.043	334.766
3444	11.47667	183.655	324.672	337.252
3445	11.48000	183.807	331.238	339.850
3446	11.48333	184.005	337.743	342.414
3447	11.48667	184.154	344.222	345.159
3448	11.49000	184.317	350.621	347.891
3449	11.49333	184.470	356.948	350.723
3450	11.49667	184.623	363.218	353.582
3451	11.50000	184.766	369.419	356.519
3452	11.50333	184.916	375.576	359.471
3453	11.50667	185.026	381.581	362.475
3454	11.51000	185.197	387.618	365.565
3455	11.51333	185.311	393.562	368.709
3456	11.51667	185.431	399.495	371.854
3457	11.52000	185.594	405.330	375.018
3458	11.52333	185.735	411.054	378.311
3459	11.52667	185.888	416.708	381.589
3460	11.53000	186.035	422.360	384.819
3461	11.53333	186.164	427.864	388.130
3462	11.53667	186.264	433.343	391.584
3463	11.54000	186.371	438.727	394.981
3464	11.54333	186.505	443.995	398.321
3465	11.54667	186.604	449.275	401.853
3466	11.55000	186.718	454.411	405.331
3467	11.55333	186.829	459.520	408.880
3468	11.55667	186.915	464.491	412.417
3469	11.56000	186.996	469.391	415.931
3470	11.56333	187.098	474.199	419.492
3471	11.56667	187.190	478.999	423.078
3472	11.57000	187.255	483.683	426.632
3473	11.57333	187.320	488.240	430.186
3474	11.57667	187.375	492.722	433.788
3475	11.58000	187.475	497.189	437.384
3476	11.58333	187.571	501.547	441.009
3477	11.58667	187.675	505.810	444.635
3478	11.59000	187.749	509.981	448.224
3479	11.59333	187.857	514.105	451.785
3480	11.59667	187.950	518.114	455.385
3481	11.60000	188.038	522.022	458.975
3482	11.60333	188.109	525.896	462.520
3483	11.60667	188.156	529.692	466.050
3484	11.61000	188.201	533.347	469.603
3485	11.61333	188.252	536.956	473.140
3486	11.61667	188.294	540.517	476.626
3487	11.62000	188.365	543.993	480.078
3488	11.62333	188.388	547.394	483.559
3489	11.62667	188.452	550.697	486.982
3490	11.63000	188.483	553.961	490.364
3491	11.63333	188.552	557.103	493.733
3492	11.63667	188.606	560.226	497.079
3493	11.64000	188.636	563.254	500.392
3494	11.64333	188.676	566.162	503.662
3495	11.64667	188.718	569.084	506.958
3496	11.65000	188.765	571.902	510.141
3497	11.65333	188.769	574.652	513.353
3498	11.65667	188.791	577.332	516.486
3499	11.66000	188.823	579.934	519.620
3500	11.66333	188.840	582.496	522.711
3501	11.66667	188.857	584.972	525.755
3502	11.67000	188.875	587.363	528.776
3503	11.67333	188.888	589.724	531.767
3504	11.67667	188.908	592.048	534.660
3505	11.68000	188.912	594.273	537.566
3506	11.68333	188.906	596.445	540.409
3507	11.68667	188.928	598.598	543.202
3508	11.69000	188.951	600.669	545.980
3509	11.69333	188.951	602.658	548.681
3510	11.69667	188.961	604.612	551.355
3511	11.70000	188.957	606.492	553.947
3512	11.70333	188.948	608.345	556.514
3513	11.70667	188.951	610.127	559.004
3514	11.71000	188.970	611.824	561.401
3515	11.71333	188.946	613.558	563.870
3516	11.71667	188.917	615.168	566.218
3517	11.72000	188.927	616.638	568.435
3518	11.72333	188.938	618.164	570.639
3519	11.72667	188.916	619.640	572.798
3520	11.73000	188.896	621.038	574.912
3521	11.73333	188.944	622.285	576.872
3522	11.73667	188.906	623.588	578.901
3523	11.74000	188.887	624.868	580.836
3524	11.74333	188.889	626.088	582.728
3525	11.74667	188.875	627.219	584.504
3526	11.75000	188.891	628.296	586.241
3527	11.75333	188.878	629.348	587.901
3528	11.75667	188.821	630.510	589.615
3529	11.76000	188.833	631.393	591.167
3530	11.76333	188.835	632.266	592.628
3531	11.76667	188.790	633.229	594.110
3532	11.77000	188.782	633.959	595.386
3533	11.77333	188.750	634.818	596.716
3534	11.77667	188.748	635.497	597.928
3535	11.78000	188.715	636.223	599.123
3536	11.78333	188.661	636.873	600.201
3537	11.78667	188.640	637.494	601.212
3538	11.79000	188.608	638.089	602.229
3539	11.79333	188.586	638.578	603.082
3540	11.79667	188.584	639.083	603.883
3541	11.80000	188.580	639.493	604.622
3542	11.80333	188.579	639.832	605.274
3543	11.80667	188.498	640.287	605.941
3544	11.81000	188.489	640.544	606.464
3545	11.81333	188.520	640.757	606.867
3546	11.81667	188.459	641.026	607.285
3547	11.82000	188.422	641.292	607.623
3548	11.82333	188.421	641.331	607.869
3549	11.82667	188.387	641.489	608.057
3550	11.83000	188.371	641.569	608.165
3551	11.83333	188.346	641.603	608.211
3552	11.83667	188.328	641.588	608.190
3553	11.84000	188.302	641.491	608.093
3554	11.84333	188.278	641.359	607.948
3555	11.84667	188.274	641.207	607.728
3556	11.85000	188.215	641.135	607.438
3557	11.85333	188.231	640.832	607.057
3558	11.85667	188.207	640.529	606.582
3559	11.86000	188.191	640.309	606.062
3560	11.86333	188.139	640.021	605.557
3561	11.86667	188.128	639.524	604.858
3562	11.87000	188.107	639.150	604.156
3563	11.87333	188.087	638.736	603.328
3564	11.87667	188.070	638.251	602.497
3565	11.88000	188.032	637.692	601.577
3566	11.88333	188.028	637.107	600.630
3567	11.88667	188.038	636.474	599.514
3568	11.89000	188.010	635.754	598.406
3569	11.89333	187.980	635.030	597.220
3570	11.89667	187.958	634.387	595.961
3571	11.90000	187.952	633.495	594.636
3572	11.90333	187.904	632.793	593.334
3573	11.90667	187.924	631.827	591.877
3574	11.91000	187.865	630.981	590.394
3575	11.91333	187.912	629.902	588.762
3576	11.91667	187.860	628.928	587.196
3577	11.92000	187.834	627.919	585.532
3578	11.92333	187.818	626.841	583.790
3579	11.92667	187.827	625.554	581.948
3580	11.93000	187.842	624.386	580.084
3581	11.93333	187.793	623.122	578.167
3582	11.93667	187.749	621.976	576.237
3583	11.94000	187.734	620.644	574.217
3584	11.94333	187.729	619.242	572.159
3585	11.94667	187.727	617.764	570.008
3586	11.95000	187.755	616.233	567.727
3587	11.95333	187.676	614.818	565.567
3588	11.95667	187.683	613.167	563.244
3589	11.96000	187.640	611.645	560.906
3590	11.96333	187.611	609.899	558.503
3591	11.96667	187.572	608.221	556.045
3592	11.97000	187.605	606.329	553.508
3593	11.97333	187.547	604.550	550.966
3594	11.97667	187.526	602.663	548.363
3595	11.98000	187.514	600.625	545.725
3596	11.98333	187.489	598.629	542.982
3597	11.98667	187.457	596.605	540.258
3598	11.99000	187.426	594.459	537.457
3599	11.99333	187.405	592.279	534.625
3600	11.99667	187.376	590.006	531.764
3601	12.00000	187.314	587.801	528.927
3602	12.00333	187.286	585.423	525.965
3603	12.00667	187.253	582.953	522.954
3604	12.01000	187.172	580.557	519.957
3605	12.01333	187.129	577.946	516.840
3606	12.01667	187.134	575.111	513.601
3607	12.02000	187.095	572.390	510.448
3608	12.02333	187.046	569.634	507.264
3609	12.02667	187.025	566.754	503.986
3610	12.03000	186.947	563.794	500.696
3611	12.03333	186.937	560.703	497.332
3612	12.03667	186.903	557.623	493.998
3613	12.04000	186.845	554.449	490.604
3614	12.04333	186.821	551.194	487.190
3615	12.04667	186.781	547.852	483.769
3616	12.05000	186.733	544.391	480.268
3617	12.05333	186.681	540.933	476.775
3618	12.05667	186.630	537.320	473.273
3619	12.06000	186.567	533.643	469.709
3620	12.06333	186.526	529.929	466.177
3621	12.06667	186.441	526.077	462.579
3622	12.07000	186.390	522.204	459.038
3623	12.07333	186.314	518.245	455.450
3624	12.07667	186.259	514.187	451.866
3625	12.08000	186.225	510.044	448.304
3626	12.08333	186.143	505.844	444.747
3627	12.08667	186.073	501.574	441.175
3628	12.09000	185.962	497.160	437.524
3629	12.09333	185.894	492.704	433.903
3630	12.09667	185.835	488.236	430.360
3631	12.10000	185.745	483.699	426.795
3632	12.10333	185.616	478.995	423.194
3633	12.10667	185.507	474.270	419.647
3634	12.11000	185.431	469.491	416.148
3635	12.11333	185.344	464.632	412.628
3636	12.11667	185.279	459.662	409.129
3637	12.12000	185.153	454.658	405.671
3638	12.12333	185.028	449.582	402.225
3639	12.12667	184.937	444.449	398.763
3640	12.13000	184.826	439.202	395.357
3641	12.13333	184.704	433.898	392.008
3642	12.13667	184.602	428.540	388.656
3643	12.14000	184.490	423.123	385.354
3644	12.14333	184.380	417.593	382.084
3645	12.14667	184.258	412.021	378.796
3646	12.15000	184.106	406.364	375.636
3647	12.15333	183.949	400.597	372.530
3648	12.15667	183.836	394.835	369.368
3649	12.16000	183.702	388.986	366.334
3650	12.16333	183.590	383.071	363.265
3651	12.16667	183.456	377.116	360.295
3652	12.17000	183.308	371.045	357.313
3653	12.17333	183.183	364.924	354.369
3654	12.17667	183.050	358.734	351.544
3655	12.18000	182.919	352.488	348.764
3656	12.18333	182.791	346.165	346.011
3657	12.18667	182.655	339.721	343.287
3658	12.19000	182.504	333.326	340.626
3659	12.19333	182.337	326.756	338.062
3660	12.19667	182.183	320.157	335.521
3661	12.20000	182.024	313.477	333.061
3662	12.20333	181.857	306.760	330.619
3663	12.20667	181.681	299.981	328.324
3664	12.21000	181.514	293.099	326.055
3665	12.21333	181.361	286.165	323.828
3666	12.21667	181.223	279.178	321.662
3667	12.22000	181.066	272.133	319.592
3668	12.22333	180.945	265.080	317.570
3669	12.22667	180.799	257.934	315.667
3670	12.23000	180.670	250.769	313.787
3671	12.23333	180.408	243.329	312.069
3672	12.23667	180.297	236.038	310.286
3673	12.24000	180.103	228.806	308.736
3674	12.24333	180.014	221.386	307.146
3675	12.24667	179.742	214.195	305.895
3676	12.25000	179.577	206.762	304.529
3677	12.25333	179.394	199.304	303.278
3678	12.25667	179.228	191.925	302.090
3679	12.26000	179.052	184.441	300.993
3680	12.26333	178.842	176.899	300.039
3681	12.26667	178.739	169.443	299.131
3682	12.27000	178.564	161.945	298.292
3683	12.27333	178.342	154.374	297.649
3684	12.27667	178.264	146.939	297.003
3685	12.28000	178.120	139.440	296.460
3686	12.28333	177.943	131.886	296.043
3687	12.28667	177.773	124.360	295.684
3688	12.29000	177.622	116.841	295.372
3689	12.29333	177.418	109.335	295.219
3690	12.29667	177.241	101.770	295.173
3691	12.30000	177.069	94.259	295.212
3692	12.30333	176.895	86.745	295.208
3693	12.30667	176.707	79.210	295.342
3694	12.31000	176.522	71.864	295.694
3695	12.31333	176.366	64.306	296.036
3696	12.31667	176.094	56.964	296.630
3697	12.32000	176.031	49.324	296.915
3698	12.32333	175.787	42.082	297.679
3699	12.32667	175.602	34.704	298.394
3700	12.33000	175.461	27.108	299.027
3701	12.33333	175.274	19.689	299.852
3702	12.33667	175.096	12.265	300.848
3703	12.34000	174.924	5.094	301.995
3704	12.34333	174.741	-2.393	303.019
3705	12.34667	174.596	-9.660	304.273
3706	12.35000	174.379	-16.897	305.593
3707	12.35333	174.205	-24.075	306.986
3708	12.35667	174.028	-31.407	308.421
3709	12.36000	173.863	-38.691	309.941
3710	12.36333	173.651	-45.763	311.582
3711	12.36667	173.488	-52.966	313.297
3712	12.37000	173.298	-59.979	315.113
3713	12.37333	173.098	-67.031	316.937
3714	12.37667	172.913	-73.999	318.950
3715	12.38000	172.757	-80.993	320.854
3716	12.38333	172.535	-87.975	322.972
3717	12.38667	172.356	-94.639	325.247
3718	12.39000	172.198	-101.594	327.367
3719	12.39333	171.965	-108.406	329.670
3720	12.39667	171.770	-114.941	332.106
3721	12.40000	171.602	-121.646	334.440
3722	12.40333	171.429	-128.204	336.944
3723	12.40667	171.212	-134.753	339.464
3724	12.41000	170.983	-141.021	342.119
3725	12.41333	170.803	-147.387	344.802
3726	12.41667	170.622	-153.860	347.422
3727	12.42000	170.401	-159.936	350.226
3728	12.42333	170.214	-166.074	352.906
3729	12.42667	170.004	-172.105	355.798
3730	12.43000	169.838	-178.097	358.693
3731	12.43333	169.627	-183.937	361.529
3732	12.43667	169.450	-189.952	364.504
3733	12.44000	169.245	-195.554	367.545
3734	12.44333	169.038	-201.229	370.473
3735	12.44667	168.880	-207.057	373.557
3736	12.45000	168.635	-212.474	376.701
3737	12.45333	168.413	-217.861	379.676
3738	12.45667	168.215	-223.282	382.849
3739	12.46000	168.033	-228.701	386.040
3740	12.46333	167.824	-234.106	389.208
3741	12.46667	167.564	-239.042	392.349
3742	12.47000	167.361	-244.239	395.623
3743	12.47333	167.163	-249.292	398.905
3744	12.47667	166.923	-254.010	402.136
3745	12.48000	166.721	-258.872	405.410
3746	12.48333	166.534	-263.758	408.758
3747	12.48667	166.313	-268.366	412.069
3748	12.49000	166.145	-273.147	415.301
3749	12.49333	165.942	-277.677	418.652
3750	12.49667	165.692	-281.979	422.024
3751	12.50000	165.501	-286.548	425.388
3752	12.50333	165.331	-290.990	428.663
3753	12.50667	165.093	-294.994	432.030
3754	12.51000	164.923	-299.410	435.431
3755	12.51333	164.711	-303.475	438.735
3756	12.51667	164.522	-307.589	442.119
3757	12.52000	164.259	-311.433	445.488
3758	12.52333	164.113	-315.584	448.820
3759	12.52667	163.858	-319.155	452.186
3760	12.53000	163.710	-323.124	455.560
3761	12.53333	163.505	-326.674	458.866
3762	12.53667	163.262	-330.288	462.195
3763	12.54000	163.099	-334.111	465.453
3764	12.54333	162.912	-337.369	468.803
3765	12.54667	162.707	-340.869	472.084
3766	12.55000	162.464	-344.075	475.256
3767	12.55333	162.325	-347.525	478.497
3768	12.55667	162.051	-350.669	481.749
3769	12.56000	161.861	-353.768	484.836
3770	12.56333	161.599	-356.905	488.050
3771	12.56667	161.291	-359.799	491.076
3772	12.57000	161.043	-362.684	494.131
3773	12.57333	160.741	-365.661	497.122
3774	12.57667	160.520	-368.472	500.113
3775	12.58000	160.294	-371.090	503.030
3776	12.58333	160.081	-373.653	505.916
3777	12.58667	159.934	-376.111	508.824
3778	12.59000	159.876	-378.801	511.714
3779	12.59333	159.703	-381.271	514.503
3780	12.59667	159.581	-383.579	517.274
3781	12.60000	159.433	-385.685	519.994
3782	12.60333	159.308	-388.004	522.722
3783	12.60667	159.148	-390.224	525.329
