NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:47:32.029	2664407.61328050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
3263	10.87333	176.625	103.939	299.845
3264	10.87667	176.736	104.865	299.888
3265	10.88000	176.752	105.658	299.867
3266	10.88333	176.775	106.491	299.873
3267	10.88667	176.829	107.269	299.843
3268	10.89000	176.851	108.248	299.840
3269	10.89333	176.873	108.994	299.864
3270	10.89667	176.891	109.909	299.880
3271	10.90000	176.889	110.684	299.898
3272	10.90333	176.892	111.519	299.921
3273	10.90667	176.981	112.531	299.965
3274	10.91000	177.005	113.336	299.962
3275	10.91333	177.023	114.311	300.027
3276	10.91667	177.087	115.101	300.024
3277	10.92000	177.095	116.057	300.008
3278	10.92333	177.112	116.883	300.054
3279	10.92667	177.110	117.821	300.044
3280	10.93000	177.120	118.629	300.068
3281	10.93333	177.122	119.481	300.058
3282	10.93667	177.209	120.485	300.105
3283	10.94000	177.246	121.300	300.100
3284	10.94333	177.256	122.230	300.169
3285	10.94667	177.310	123.038	300.211
3286	10.95000	177.315	123.988	300.258
3287	10.95333	177.338	124.786	300.306
3288	10.95667	177.337	125.635	300.319
3289	10.96000	177.357	126.454	300.361
3290	10.96333	177.345	127.202	300.395
3291	10.96667	177.333	128.011	300.418
3292	10.97000	177.473	128.926	300.440
3293	10.97333	177.473	129.771	300.470
3294	10.97667	177.523	130.513	300.540
3295	10.98000	177.521	131.297	300.579
3296	10.98333	177.562	132.083	300.620
3297	10.98667	177.584	132.813	300.644
3298	10.99000	177.611	133.605	300.702
3299	10.99333	177.621	134.319	300.749
3300	10.99667	177.668	135.019	300.796
3301	11.00000	177.690	135.810	300.870
3302	11.00333	177.704	136.440	300.912
3303	11.00667	177.714	137.152	300.975
3304	11.01000	177.727	137.842	301.055
3305	11.01333	177.716	138.440	301.106
3306	11.01667	177.709	139.098	301.152
3307	11.02000	177.681	139.740	301.222
3308	11.02333	177.827	140.480	301.276
3309	11.02667	177.838	141.190	301.279
3310	11.03000	177.841	141.861	301.363
3311	11.03333	177.883	142.437	301.432
3312	11.03667	177.889	143.108	301.488
3313	11.04000	177.932	143.803	301.543
3314	11.04333	177.953	144.384	301.605
3315	11.04667	177.970	145.069	301.649
3316	11.05000	177.995	145.710	301.718
3317	11.05333	178.024	146.328	301.785
3318	11.05667	178.035	146.974	301.839
3319	11.06000	178.059	147.674	301.902
3320	11.06333	178.075	148.215	301.958
3321	11.06667	178.078	148.883	302.006
3322	11.07000	178.092	149.566	302.082
3323	11.07333	178.132	150.138	302.125
3324	11.07667	178.165	150.813	302.176
3325	11.08000	178.167	151.479	302.258
3326	11.08333	178.167	152.085	302.297
3327	11.08667	178.201	152.759	302.349
3328	11.09000	178.200	153.425	302.431
3329	11.09333	178.206	154.008	302.475
3330	11.09667	178.179	154.663	302.504
3331	11.10000	178.263	155.376	302.580
3332	11.10333	178.286	155.950	302.609
3333	11.10667	178.294	156.651	302.646
3334	11.11000	178.316	157.286	302.724
3335	11.11333	178.349	157.897	302.765
3336	11.11667	178.352	158.559	302.805
3337	11.12000	178.368	159.155	302.870
3338	11.12333	178.398	159.766	302.917
3339	11.12667	178.405	160.405	302.972
3340	11.13000	178.421	160.999	303.030
3341	11.13333	178.456	161.588	303.105
3342	11.13667	178.475	162.181	303.155
3343	11.14000	178.485	162.737	303.196
3344	11.14333	178.497	163.294	303.242
3345	11.14667	178.517	163.806	303.294
3346	11.15000	178.511	164.367	303.338
3347	11.15333	178.538	164.917	303.402
3348	11.15667	178.526	165.360	303.450
3349	11.16000	178.501	165.810	303.458
3350	11.16333	178.581	166.397	303.524
3351	11.16667	178.598	166.848	303.583
3352	11.17000	178.599	167.247	303.624
3353	11.17333	178.600	167.705	303.678
3354	11.17667	178.608	168.140	303.718
3355	11.18000	178.618	168.554	303.772
3356	11.18333	178.652	168.880	303.803
3357	11.18667	178.656	169.256	303.826
3358	11.19000	178.638	169.602	303.877
3359	11.19333	178.610	169.910	303.933
3360	11.19667	178.600	170.212	303.978
3361	11.20000	178.601	170.470	304.016
3362	11.20333	178.707	170.827	304.071
3363	11.20667	178.715	171.122	304.117
3364	11.21000	178.711	171.402	304.150
3365	11.21333	178.720	171.696	304.196
3366	11.21667	178.727	171.931	304.240
3367	11.22000	178.733	172.167	304.285
3368	11.22333	178.738	172.344	304.310
3369	11.22667	178.742	172.580	304.345
3370	11.23000	178.766	172.750	304.362
3371	11.23333	178.764	172.948	304.392
3372	11.23667	178.765	173.146	304.413
3373	11.24000	178.776	173.360	304.456
3374	11.24333	178.752	173.528	304.472
3375	11.24667	178.734	173.674	304.527
3376	11.25000	178.745	173.828	304.559
3377	11.25333	178.712	173.960	304.578
3378	11.25667	178.716	174.077	304.605
3379	11.26000	178.792	174.345	304.654
3380	11.26333	178.790	174.484	304.675
3381	11.26667	178.790	174.623	304.678
3382	11.27000	178.792	174.741	304.678
3383	11.27333	178.797	174.917	304.705
3384	11.27667	178.797	175.056	304.708
3385	11.28000	178.802	175.232	304.729
3386	11.28333	178.801	175.371	304.757
3387	11.28667	178.800	175.511	304.769
3388	11.29000	178.803	175.628	304.788
3389	11.29333	178.800	175.767	304.792
3390	11.29667	178.807	175.863	304.816
3391	11.30000	178.810	175.980	304.825
3392	11.30333	178.814	176.098	304.825
3393	11.30667	178.820	176.194	304.830
3394	11.31000	178.822	176.311	304.813
3395	11.31333	178.831	176.407	304.829
3396	11.31667	178.833	176.465	304.819
3397	11.32000	178.830	176.546	304.814
3398	11.32333	178.840	176.641	304.812
3399	11.32667	178.830	176.684	304.802
3400	11.33000	178.835	176.722	304.789
3401	11.33333	178.825	176.765	304.797
3402	11.33667	178.833	176.801	304.786
3403	11.34000	178.821	176.786	304.774
3404	11.34333	178.832	176.802	304.769
3405	11.34667	178.812	176.750	304.753
3406	11.35000	178.812	176.750	304.752
3407	11.35333	178.821	176.648	304.718
3408	11.35667	178.820	176.589	304.710
3409	11.36000	178.806	176.515	304.707
3410	11.36333	178.804	176.398	304.680
3411	11.36667	178.812	176.296	304.673
3412	11.37000	178.791	176.185	304.666
3413	11.37333	178.800	176.024	304.633
3414	11.37667	178.777	175.854	304.625
3415	11.38000	178.766	175.700	304.620
3416	11.38333	178.749	175.509	304.597
3417	11.38667	178.745	175.274	304.571
3418	11.39000	178.748	174.995	304.537
3419	11.39333	178.747	174.739	304.506
3420	11.39667	178.744	174.482	304.493
3421	11.40000	178.736	174.188	304.459
3422	11.40333	178.727	173.953	304.416
3423	11.40667	178.707	173.644	304.394
3424	11.41000	178.697	173.291	304.348
3425	11.41333	178.700	172.953	304.305
3426	11.41667	178.688	172.600	304.295
3427	11.42000	178.675	172.269	304.288
3428	11.42333	178.636	171.907	304.250
3429	11.42667	178.626	171.553	304.205
3430	11.43000	178.632	171.134	304.158
3431	11.43333	178.642	170.752	304.135
3432	11.43667	178.597	170.352	304.102
3433	11.44000	178.600	170.014	304.068
3434	11.44333	178.577	169.586	304.052
3435	11.44667	178.581	169.166	303.997
3436	11.45000	178.569	168.753	303.978
3437	11.45333	178.541	168.345	303.937
3438	11.45667	178.530	167.932	303.881
3439	11.46000	178.529	167.534	303.854
3440	11.46333	178.528	167.076	303.785
3441	11.46667	178.507	166.684	303.788
3442	11.47000	178.499	166.269	303.699
3443	11.47333	178.473	165.840	303.659
3444	11.47667	178.465	165.404	303.625
3445	11.48000	178.440	164.974	303.586
3446	11.48333	178.416	164.543	303.524
3447	11.48667	178.417	164.144	303.463
3448	11.49000	178.415	163.685	303.402
3449	11.49333	178.408	163.248	303.378
3450	11.49667	178.391	162.854	303.330
3451	11.50000	178.367	162.422	303.256
3452	11.50333	178.360	161.925	303.179
3453	11.50667	178.345	161.450	303.125
3454	11.51000	178.320	161.018	303.078
3455	11.51333	178.313	160.580	303.012
3456	11.51667	178.301	160.104	302.939
3457	11.52000	178.293	159.606	302.897
3458	11.52333	178.260	159.136	302.854
3459	11.52667	178.246	158.659	302.773
3460	11.53000	178.232	158.123	302.692
3461	11.53333	178.228	157.602	302.630
3462	11.53667	178.206	157.087	302.589
3463	11.54000	178.199	156.587	302.505
3464	11.54333	178.176	156.012	302.468
3465	11.54667	178.160	155.475	302.439
3466	11.55000	178.140	154.959	302.360
3467	11.55333	178.124	154.339	302.284
3468	11.55667	178.106	153.741	302.238
3469	11.56000	178.093	153.181	302.179
3470	11.56333	178.072	152.544	302.116
3471	11.56667	177.967	151.777	302.058
3472	11.57000	177.973	151.208	302.024
3473	11.57333	178.012	150.588	301.984
3474	11.57667	178.016	149.877	301.931
3475	11.58000	177.967	149.268	301.870
3476	11.58333	177.972	148.518	301.810
3477	11.58667	177.973	147.828	301.758
3478	11.59000	177.918	147.119	301.701
3479	11.59333	177.924	146.345	301.647
3480	11.59667	177.891	145.607	301.586
3481	11.60000	177.875	144.861	301.510
3482	11.60333	177.880	144.087	301.496
3483	11.60667	177.828	143.354	301.437
3484	11.61000	177.814	142.524	301.382
3485	11.61333	177.779	141.783	301.313
3486	11.61667	177.760	140.975	301.270
3487	11.62000	177.642	140.041	301.256
3488	11.62333	177.652	139.323	301.236
3489	11.62667	177.689	138.553	301.174
3490	11.63000	177.672	137.803	301.124
3491	11.63333	177.661	136.968	301.043
3492	11.63667	177.658	136.211	301.006
3493	11.64000	177.624	135.406	300.980
3494	11.64333	177.612	134.549	300.946
3495	11.64667	177.565	133.787	300.880
3496	11.65000	177.569	132.944	300.834
3497	11.65333	177.449	132.065	300.818
3498	11.65667	177.472	131.297	300.782
3499	11.66000	177.474	130.513	300.736
3500	11.66333	177.452	129.780	300.671
3501	11.66667	177.445	128.918	300.662
3502	11.67000	177.425	128.246	300.630
3503	11.67333	177.329	127.333	300.570
3504	11.67667	177.377	126.633	300.571
3505	11.68000	177.343	125.943	300.523
3506	11.68333	177.324	125.123	300.452
3507	11.68667	177.328	124.418	300.412
3508	11.69000	177.282	123.650	300.372
3509	11.69333	177.275	122.845	300.313
3510	11.69667	177.241	122.153	300.252
3511	11.70000	177.234	121.347	300.167
3512	11.70333	177.208	120.632	300.170
3513	11.70667	177.096	119.803	300.107
3514	11.71000	177.111	119.028	300.093
3515	11.71333	177.123	118.399	300.102
3516	11.71667	177.117	117.652	300.055
3517	11.72000	177.105	116.844	300.030
3518	11.72333	177.104	116.219	299.989
3519	11.72667	177.085	115.393	299.981
3520	11.73000	177.056	114.652	299.991
3521	11.73333	177.016	113.854	299.898
3522	11.73667	177.007	113.042	299.866
3523	11.74000	176.869	112.238	299.829
3524	11.74333	176.897	111.434	299.817
3525	11.74667	176.890	110.683	299.775
3526	11.75000	176.903	109.985	299.712
3527	11.75333	176.883	109.155	299.717
3528	11.75667	176.868	108.449	299.689
3529	11.76000	176.877	107.564	299.648
3530	11.76333	176.820	106.747	299.634
3531	11.76667	176.809	105.953	299.595
3532	11.77000	176.798	105.051	299.602
3533	11.77333	176.664	104.197	299.628
3534	11.77667	176.677	103.349	299.681
3535	11.78000	176.658	102.577	299.670
3536	11.78333	176.693	101.720	299.618
3537	11.78667	176.662	100.930	299.631
3538	11.79000	176.674	100.102	299.593
3539	11.79333	176.627	99.170	299.609
3540	11.79667	176.589	98.402	299.599
3541	11.80000	176.583	97.431	299.569
3542	11.80333	176.541	96.686	299.585
3543	11.80667	176.457	95.614	299.581
3544	11.81000	176.431	94.817	299.714
3545	11.81333	176.477	94.057	299.694
3546	11.81667	176.458	93.130	299.697
3547	11.82000	176.435	92.373	299.694
3548	11.82333	176.362	91.339	299.715
3549	11.82667	176.338	90.582	299.715
3550	11.83000	176.339	89.708	299.713
3551	11.83333	176.338	88.921	299.716
3552	11.83667	176.332	88.154	299.713
3553	11.84000	176.337	87.320	299.765
3554	11.84333	176.293	86.527	299.732
3555	11.84667	176.272	85.698	299.856
3556	11.85000	176.235	84.921	299.854
3557	11.85333	176.211	84.159	299.871
3558	11.85667	176.231	83.338	299.880
3559	11.86000	176.113	82.547	299.863
3560	11.86333	176.148	81.827	299.878
3561	11.86667	176.167	81.092	299.907
3562	11.87000	176.122	80.486	299.905
3563	11.87333	176.125	79.732	299.943
3564	11.87667	176.015	78.916	299.953
3565	11.88000	175.993	78.236	299.877
3566	11.88333	176.004	77.539	300.018
3567	11.88667	176.009	76.936	300.034
3568	11.89000	175.982	76.320	300.038
3569	11.89333	176.003	75.644	300.037
3570	11.89667	175.995	75.023	300.048
3571	11.90000	175.937	74.397	300.088
3572	11.90333	175.922	73.734	300.110
3573	11.90667	175.929	73.105	300.102
3574	11.91000	175.884	72.559	300.108
3575	11.91333	175.882	71.975	300.096
3576	11.91667	175.893	71.280	300.111
3577	11.92000	175.768	70.656	300.085
3578	11.92333	175.737	70.125	300.109
3579	11.92667	175.790	69.498	300.182
3580	11.93000	175.785	68.937	300.196
3581	11.93333	175.751	68.406	300.245
3582	11.93667	175.750	67.820	300.261
3583	11.94000	175.775	67.205	300.239
3584	11.94333	175.681	66.566	300.291
3585	11.94667	175.634	66.041	300.340
3586	11.95000	175.630	65.390	300.337
3587	11.95333	175.640	64.821	300.357
3588	11.95667	175.635	64.411	300.385
3589	11.96000	175.619	63.829	300.406
3590	11.96333	175.641	63.211	300.422
3591	11.96667	175.624	62.760	300.452
3592	11.97000	175.547	62.134	300.478
3593	11.97333	175.539	61.416	300.533
3594	11.97667	175.508	60.861	300.604
3595	11.98000	175.502	60.361	300.655
3596	11.98333	175.500	59.771	300.682
3597	11.98667	175.507	59.224	300.717
3598	11.99000	175.499	58.724	300.783
3599	11.99333	175.491	58.247	300.793
3600	11.99667	175.454	57.604	300.805
3601	12.00000	175.421	57.003	300.814
3602	12.00333	175.391	56.533	300.877
3603	12.00667	175.367	56.037	300.911
3604	12.01000	175.395	55.433	301.003
3605	12.01333	175.383	54.891	301.045
3606	12.01667	175.383	54.431	301.128
3607	12.02000	175.380	53.993	301.174
3608	12.02333	175.370	53.449	301.251
3609	12.02667	175.315	52.942	301.254
3610	12.03000	175.299	52.488	301.292
3611	12.03333	175.258	52.086	301.305
3612	12.03667	175.243	51.629	301.306
3613	12.04000	175.266	51.225	301.332
3614	12.04333	175.254	50.811	301.403
3615	12.04667	175.256	50.503	301.449
3616	12.05000	175.243	50.177	301.484
3617	12.05333	175.254	49.820	301.525
3618	12.05667	175.263	49.398	301.574
3619	12.06000	175.212	49.020	301.588
3620	12.06333	175.189	48.677	301.614
3621	12.06667	175.183	48.393	301.661
3622	12.07000	175.149	48.074	301.704
3623	12.07333	175.147	47.854	301.718
3624	12.07667	175.134	47.616	301.722
3625	12.08000	175.118	47.312	301.715
3626	12.08333	175.128	47.109	301.695
3627	12.08667	175.127	46.889	301.691
3628	12.09000	175.137	46.686	301.696
3629	12.09333	175.123	46.538	301.727
3630	12.09667	175.124	46.384	301.721
3631	12.10000	175.107	46.236	301.727
3632	12.10333	175.116	46.122	301.746
3633	12.10667	175.113	45.991	301.737
3634	12.11000	175.104	45.884	301.740
3635	12.11333	175.107	45.794	301.747
3636	12.11667	175.098	45.687	301.732
3637	12.12000	175.101	45.597	301.739
3638	12.12333	175.110	45.483	301.715
3639	12.12667	175.106	45.417	301.726
3640	12.13000	175.078	45.317	301.719
3641	12.13333	174.988	45.106	301.686
3642	12.13667	175.039	45.110	301.697
3643	12.14000	175.070	45.121	301.718
3644	12.14333	174.992	44.927	301.712
3645	12.14667	174.988	44.885	301.683
3646	12.15000	175.068	44.966	301.740
3647	12.15333	174.990	44.795	301.678
3648	12.15667	175.018	44.807	301.733
3649	12.16000	175.024	44.783	301.756
3650	12.16333	175.030	44.759	301.754
3651	12.16667	175.034	44.735	301.750
3652	12.17000	175.048	44.753	301.789
3653	12.17333	175.046	44.687	301.771
3654	12.17667	175.032	44.670	301.785
3655	12.18000	175.055	44.729	301.804
3656	12.18333	175.039	44.646	301.809
3657	12.18667	175.047	44.687	301.826
3658	12.19000	175.061	44.705	301.836
3659	12.19333	175.047	44.688	301.844
3660	12.19667	175.055	44.729	301.849
3661	12.20000	175.067	44.747	301.861
3662	12.20333	175.056	44.795	301.868
3663	12.20667	175.061	44.860	301.859
3664	12.21000	175.057	44.860	301.859
3665	12.21333	175.055	44.950	301.864
3666	12.21667	175.058	45.016	301.864
3667	12.22000	175.068	45.122	301.871
3668	12.22333	175.059	45.236	301.879
3669	12.22667	175.064	45.368	301.877
3670	12.23000	175.073	45.474	301.866
3671	12.23333	175.078	45.628	301.819
3672	12.23667	175.076	45.785	301.834
3673	12.24000	175.058	45.923	301.862
3674	12.24333	175.057	46.078	301.838
3675	12.24667	175.069	46.250	301.818
3676	12.25000	175.076	46.446	301.802
3677	12.25333	175.082	46.642	301.805
3678	12.25667	175.074	46.910	301.765
3679	12.26000	175.064	47.178	301.767
3680	12.26333	175.049	47.471	301.761
3681	12.26667	175.052	47.757	301.765
3682	12.27000	175.086	48.053	301.744
3683	12.27333	175.071	48.345	301.723
3684	12.27667	175.109	48.729	301.657
3685	12.28000	175.128	49.095	301.605
3686	12.28333	175.146	49.551	301.542
3687	12.28667	175.168	49.984	301.501
3688	12.29000	175.178	50.310	301.465
3689	12.29333	175.170	50.643	301.414
3690	12.29667	175.174	51.081	301.370
3691	12.30000	175.181	51.519	301.299
3692	12.30333	175.188	51.935	301.290
3693	12.30667	175.195	52.350	301.287
3694	12.31000	175.220	52.757	301.250
3695	12.31333	175.219	53.284	301.257
3696	12.31667	175.263	53.839	301.185
3697	12.32000	175.292	54.311	301.126
3698	12.32333	175.292	54.771	301.052
3699	12.32667	175.280	55.302	300.984
3700	12.33000	175.272	55.787	300.926
3701	12.33333	175.282	56.267	300.907
3702	12.33667	175.303	56.697	300.863
3703	12.34000	175.310	57.197	300.804
3704	12.34333	175.321	57.741	300.817
3705	12.34667	175.379	58.288	300.786
3706	12.35000	175.418	58.775	300.772
3707	12.35333	175.414	59.322	300.741
3708	12.35667	175.402	59.830	300.712
3709	12.36000	175.411	60.307	300.662
3710	12.36333	175.409	60.766	300.642
3711	12.36667	175.410	61.288	300.615
3712	12.37000	175.412	61.877	300.584
3713	12.37333	175.420	62.376	300.528
3714	12.37667	175.542	62.964	300.473
3715	12.38000	175.552	63.526	300.424
3716	12.38333	175.543	64.010	300.425
3717	12.38667	175.544	64.510	300.442
3718	12.39000	175.553	64.984	300.415
3719	12.39333	175.547	65.530	300.415
3720	12.39667	175.542	66.076	300.402
3721	12.40000	175.565	66.567	300.384
3722	12.40333	175.627	67.173	300.353
3723	12.40667	175.669	67.808	300.354
3724	12.41000	175.682	68.411	300.348
3725	12.41333	175.709	68.901	300.306
3726	12.41667	175.742	69.495	300.280
3727	12.42000	175.749	70.208	300.266
3728	12.42333	175.805	70.795	300.187
3729	12.42667	175.810	71.355	300.174
3730	12.43000	175.782	71.993	300.183
3731	12.43333	175.811	72.587	300.127
3732	12.43667	175.836	73.203	300.168
3733	12.44000	175.845	73.849	300.157
3734	12.44333	175.873	74.529	300.113
3735	12.44667	175.938	75.195	300.081
3736	12.45000	175.936	75.926	300.071
3737	12.45333	175.916	76.603	300.073
3738	12.45667	175.954	77.235	300.043
3739	12.46000	175.955	77.947	299.907
3740	12.46333	175.946	78.704	299.940
3741	12.46667	176.032	79.487	299.939
3742	12.47000	176.060	80.316	299.886
3743	12.47333	176.088	80.992	299.891
3744	12.47667	176.097	81.760	299.865
3745	12.48000	176.057	82.504	299.845
3746	12.48333	176.068	83.184	299.818
3747	12.48667	176.164	84.220	299.840
3748	12.49000	176.186	84.981	299.816
3749	12.49333	176.217	85.763	299.685
3750	12.49667	176.239	86.674	299.716
3751	12.50000	176.280	87.426	299.682
3752	12.50333	176.281	88.301	299.640
3753	12.50667	176.304	89.059	299.641
3754	12.51000	176.308	89.910	299.636
3755	12.51333	176.329	90.754	299.663
3756	12.51667	176.390	91.560	299.627
3757	12.52000	176.395	92.536	299.626
3758	12.52333	176.418	93.229	299.622
3759	12.52667	176.430	94.075	299.527
3760	12.53000	176.428	94.861	299.560
3761	12.53333	176.424	95.690	299.508
3762	12.53667	176.526	96.669	299.521
3763	12.54000	176.555	97.398	299.503
3764	12.54333	176.574	98.323	299.542
3765	12.54667	176.615	99.068	299.567
3766	12.55000	176.644	99.944	299.578
3767	12.55333	176.648	100.703	299.590
3768	12.55667	176.668	101.476	299.600
3769	12.56000	176.670	102.320	299.641
3770	12.56333	176.673	103.014	299.664
3771	12.56667	176.694	103.871	299.651
3772	12.57000	176.769	104.684	299.606
3773	12.57333	176.796	105.432	299.588
3774	12.57667	176.796	106.295	299.617
3775	12.58000	176.808	106.940	299.636
3776	12.58333	176.890	107.790	299.655
3777	12.58667	176.901	108.583	299.708
3778	12.59000	176.905	109.273	299.737
3779	12.59333	176.921	110.126	299.786
3780	12.59667	176.936	110.770	299.819
3781	12.60000	176.934	111.482	299.854
3782	12.60333	177.008	112.416	299.886
3783	12.60667	177.033	113.074	299.898
3784	12.61000	177.042	113.886	299.950
