1933	6.44000	191.926	636.200	599.209
1934	6.44333	192.013	637.122	600.769
1935	6.44667	192.065	637.938	602.221
1936	6.45000	192.135	638.730	603.628
1937	6.45333	192.186	639.450	604.904
1938	6.45667	192.226	640.159	606.203
1939	6.46000	192.329	640.830	607.377
1940	6.46333	192.337	641.397	608.462
1941	6.46667	192.448	641.981	609.491
1942	6.47000	192.500	642.493	610.464
1943	6.47333	192.521	642.921	611.321
1944	6.47667	192.589	643.352	612.113
1945	6.48000	192.640	643.731	612.892
1946	6.48333	192.688	644.089	613.579
1947	6.48667	192.748	644.384	614.196
1948	6.49000	192.798	644.670	614.809
1949	6.49333	192.818	644.874	615.241
1950	6.49667	192.903	645.093	615.667
1951	6.50000	192.893	645.218	616.028
1952	6.50333	192.958	645.363	616.313
1953	6.50667	192.955	645.436	616.563
1954	6.51000	192.971	645.487	616.722
1955	6.51333	193.003	645.495	616.794
1956	6.51667	193.045	645.511	616.827
1957	6.52000	193.074	645.462	616.808
1958	6.52333	193.086	645.398	616.731
1959	6.52667	193.117	645.313	616.597
1960	6.53000	193.182	645.198	616.338
1961	6.53333	193.153	644.987	616.060
1962	6.53667	193.155	644.781	615.701
1963	6.54000	193.168	644.551	615.346
1964	6.54333	193.191	644.289	614.828
1965	6.54667	193.208	643.987	614.364
1966	6.55000	193.218	643.697	613.838
1967	6.55333	193.223	643.327	613.184
1968	6.55667	193.223	642.936	612.482
1969	6.56000	193.210	642.512	611.778
1970	6.56333	193.194	642.030	610.958
1971	6.56667	193.211	641.596	610.122
1972	6.57000	193.210	641.068	609.139
1973	6.57333	193.198	640.516	608.214
1974	6.57667	193.201	639.918	607.193
1975	6.58000	193.190	639.289	606.077
1976	6.58333	193.214	638.672	604.911
1977	6.58667	193.145	637.937	603.712
1978	6.59000	193.132	637.210	602.437
1979	6.59333	193.108	636.456	601.057
1980	6.59667	193.092	635.669	599.658
1981	6.60000	193.118	634.845	598.267
1982	6.60333	193.052	633.956	596.720
1983	6.60667	193.037	633.038	595.145
1984	6.61000	193.023	632.081	593.519
1985	6.61333	193.029	631.104	591.824
1986	6.61667	192.955	629.997	590.038
1987	6.62000	192.954	628.934	588.254
1988	6.62333	192.920	627.785	586.351
1989	6.62667	192.898	626.608	584.439
1990	6.63000	192.844	625.343	582.409
1991	6.63333	192.810	624.018	580.288
1992	6.63667	192.748	622.668	578.156
1993	6.64000	192.720	621.249	575.951
1994	6.64333	192.681	619.760	573.684
1995	6.64667	192.636	618.246	571.362
1996	6.65000	192.602	616.661	568.983
1997	6.65333	192.571	615.000	566.520
1998	6.65667	192.497	613.280	563.975
1999	6.66000	192.486	611.476	561.372
2000	6.66333	192.390	609.594	558.724
2001	6.66667	192.372	607.662	555.969
2002	6.67000	192.302	605.659	553.194
2003	6.67333	192.238	603.561	550.378
2004	6.67667	192.172	601.419	547.454
2005	6.68000	192.100	599.188	544.461
2006	6.68333	192.014	596.840	541.441
2007	6.68667	191.952	594.451	538.325
2008	6.69000	191.890	591.977	535.169
2009	6.69333	191.819	589.449	531.959
2010	6.69667	191.739	586.828	528.714
2011	6.70000	191.628	584.093	525.421
2012	6.70333	191.558	581.347	522.045
2013	6.70667	191.501	578.506	518.610
2014	6.71000	191.382	575.501	515.141
2015	6.71333	191.300	572.480	511.683
2016	6.71667	191.216	569.409	508.169
2017	6.72000	191.109	566.206	504.568
2018	6.72333	191.020	562.928	501.004
2019	6.72667	190.905	559.596	497.361
2020	6.73000	190.809	556.188	493.725
2021	6.73333	190.697	552.693	490.071
2022	6.73667	190.589	549.128	486.371
2023	6.74000	190.476	545.465	482.692
2024	6.74333	190.366	541.748	478.965
2025	6.74667	190.265	538.008	475.281
2026	6.75000	190.118	534.148	471.540
2027	6.75333	190.003	530.241	467.862
2028	6.75667	189.884	526.292	464.139
2029	6.76000	189.744	522.248	460.430
2030	6.76333	189.591	518.176	456.728
2031	6.76667	189.449	514.011	452.997
2032	6.77000	189.291	509.773	449.328
2033	6.77333	189.148	505.536	445.665
2034	6.77667	188.982	501.233	441.973
2035	6.78000	188.812	496.866	438.277
2036	6.78333	188.639	492.434	434.712
2037	6.78667	188.439	487.960	431.108
2038	6.79000	188.281	483.444	427.499
2039	6.79333	188.122	478.818	423.928
2040	6.79667	187.941	474.193	420.338
2041	6.80000	187.799	469.435	416.792
2042	6.80333	187.606	464.689	413.332
2043	6.80667	187.435	459.862	409.794
2044	6.81000	187.252	454.925	406.334
2045	6.81333	187.045	449.912	402.964
2046	6.81667	186.868	444.927	399.420
2047	6.82000	186.658	439.716	396.119
2048	6.82333	186.445	434.523	392.752
2049	6.82667	186.226	429.180	389.375
2050	6.83000	186.003	423.770	386.085
2051	6.83333	185.808	418.289	382.728
2052	6.83667	185.571	412.741	379.453
2053	6.84000	185.375	407.065	376.158
2054	6.84333	185.174	401.290	372.950
2055	6.84667	184.961	395.439	369.758
2056	6.85000	184.724	389.444	366.598
2057	6.85333	184.513	383.352	363.434
2058	6.85667	184.268	377.185	360.406
2059	6.86000	184.022	370.912	357.371
2060	6.86333	183.814	364.579	354.296
2061	6.86667	183.556	358.127	351.357
2062	6.87000	183.291	351.532	348.462
2063	6.87333	183.033	344.888	345.608
2064	6.87667	182.792	338.174	342.787
2065	6.88000	182.505	331.346	340.041
2066	6.88333	182.254	324.471	337.313
2067	6.88667	181.986	317.486	334.714
2068	6.89000	181.728	310.414	332.162
2069	6.89333	181.431	303.267	329.726
2070	6.89667	181.181	296.123	327.327
2071	6.90000	180.916	288.897	325.033
2072	6.90333	180.618	281.615	322.783
2073	6.90667	180.343	274.288	320.654
2074	6.91000	180.100	266.932	318.554
2075	6.91333	179.831	259.531	316.614
2076	6.91667	179.566	252.189	314.730
2077	6.92000	179.272	244.693	312.847
2078	6.92333	179.022	237.256	311.118
2079	6.92667	178.749	229.852	309.415
2080	6.93000	178.508	222.322	307.920
2081	6.93333	178.251	214.900	306.403
2082	6.93667	177.964	207.418	305.048
2083	6.94000	177.704	199.987	303.795
2084	6.94333	177.447	192.562	302.651
2085	6.94667	177.205	185.080	301.523
2086	6.95000	176.912	177.764	300.554
2087	6.95333	176.635	170.395	299.635
2088	6.95667	176.365	163.052	298.803
2089	6.96000	176.096	155.661	298.070
2090	6.96333	175.828	148.321	297.408
2091	6.96667	175.570	140.865	296.863
2092	6.97000	175.298	133.449	296.449
2093	6.97333	175.016	126.050	296.010
2094	6.97667	174.718	118.772	295.699
2095	6.98000	174.494	111.212	295.542
2096	6.98333	174.202	103.858	295.427
2097	6.98667	173.900	96.486	295.554
2098	6.99000	173.677	88.907	295.643
2099	6.99333	173.484	81.268	295.768
2100	6.99667	173.253	73.593	295.958
2101	7.00000	172.994	65.901	296.259
2102	7.00333	172.771	58.212	296.698
2103	7.00667	172.556	50.492	297.156
2104	7.01000	172.322	42.774	297.779
2105	7.01333	172.106	35.068	298.505
2106	7.01667	171.847	27.328	299.317
2107	7.02000	171.616	19.618	300.226
2108	7.02333	171.389	11.905	301.242
2109	7.02667	171.173	4.231	302.368
2110	7.03000	170.933	-3.526	303.548
2111	7.03333	170.729	-11.093	304.880
2112	7.03667	170.531	-18.730	306.265
2113	7.04000	170.290	-26.303	307.775
2114	7.04333	170.115	-33.826	309.356
2115	7.04667	169.896	-41.309	310.996
2116	7.05000	169.699	-48.743	312.761
2117	7.05333	169.492	-56.150	314.520
2118	7.05667	169.280	-63.401	316.482
2119	7.06000	169.076	-70.601	318.408
2120	7.06333	168.868	-77.812	320.487
2121	7.06667	168.686	-84.926	322.536
2122	7.07000	168.499	-91.930	324.692
2123	7.07333	168.280	-98.834	327.008
2124	7.07667	168.154	-105.657	329.195
2125	7.08000	167.966	-112.443	331.553
2126	7.08333	167.803	-119.122	333.914
2127	7.08667	167.594	-125.435	336.387
2128	7.09000	167.418	-131.894	338.997
2129	7.09333	167.277	-138.346	341.379
2130	7.09667	167.148	-144.727	344.037
2131	7.10000	166.973	-150.889	346.598
2132	7.10333	166.819	-157.064	349.307
2133	7.10667	166.670	-163.133	351.916
2134	7.11000	166.492	-169.172	354.739
2135	7.11333	166.355	-175.040	357.427
2136	7.11667	166.198	-181.032	360.223
2137	7.12000	166.024	-186.696	363.196
2138	7.12333	165.884	-192.419	366.061
2139	7.12667	165.792	-198.266	369.002
2140	7.13000	165.618	-203.732	372.071
2141	7.13333	165.542	-209.494	375.001
2142	7.13667	165.403	-215.098	378.109
2143	7.14000	165.249	-220.365	381.283
2144	7.14333	165.123	-225.878	384.399
2145	7.14667	165.057	-231.433	387.550
2146	7.15000	164.950	-236.722	390.798
2147	7.15333	164.833	-241.774	394.171
2148	7.15667	164.715	-246.958	397.518
2149	7.16000	164.647	-252.089	400.864
2150	7.16333	164.503	-257.042	404.328
2151	7.16667	164.367	-262.074	407.802
2152	7.17000	164.240	-267.104	411.269
2153	7.17333	164.167	-272.026	414.761
2154	7.17667	164.114	-276.857	418.284
2155	7.18000	164.043	-281.611	421.857
2156	7.18333	163.952	-286.372	425.474
2157	7.18667	163.835	-290.997	429.012
2158	7.19000	163.745	-295.273	432.586
2159	7.19333	163.668	-299.773	436.181
2160	7.19667	163.597	-304.317	439.794
2161	7.20000	163.530	-308.670	443.423
2162	7.20333	163.412	-312.522	446.995
2163	7.20667	163.346	-316.814	450.651
2164	7.21000	163.259	-320.876	454.209
2165	7.21333	163.214	-324.877	457.826
2166	7.21667	163.118	-328.814	461.385
2167	7.22000	163.003	-332.465	464.898
2168	7.22333	162.929	-336.224	468.372
2169	7.22667	162.787	-339.858	471.812
2170	7.23000	162.661	-343.271	475.241
2171	7.23333	162.549	-346.958	478.636
2172	7.23667	162.426	-350.178	482.011
2173	7.24000	162.283	-353.363	485.271
2174	7.24333	162.161	-356.638	488.543
2175	7.24667	162.130	-359.940	491.815
2176	7.25000	162.050	-362.876	495.028
2177	7.25333	162.009	-365.801	498.133
2178	7.25667	161.986	-368.577	501.245
2179	7.26000	161.954	-371.496	504.361
2180	7.26333	161.952	-374.083	507.419
2181	7.26667	161.906	-376.669	510.302
2182	7.27000	161.849	-379.197	513.151
2183	7.27333	161.776	-381.626	516.094
2184	7.27667	161.713	-384.131	518.881
2185	7.28000	161.666	-386.529	521.676
2186	7.28333	161.588	-388.859	524.405
2187	7.28667	161.496	-390.968	527.041
2188	7.29000	161.445	-393.095	529.660
2189	7.29333	161.385	-395.199	532.272
2190	7.29667	161.348	-397.311	534.868
2191	7.30000	161.351	-399.319	537.396
2192	7.30333	161.339	-401.233	539.824
2193	7.30667	161.251	-402.900	542.049
2194	7.31000	161.257	-404.829	544.523
2195	7.31333	161.281	-406.607	546.880
2196	7.31667	161.213	-408.038	548.996
2197	7.32000	161.188	-409.948	551.262
2198	7.32333	161.113	-411.356	553.290
2199	7.32667	161.106	-412.987	555.471
2200	7.33000	161.050	-414.414	557.386
2201	7.33333	161.000	-415.908	559.521
2202	7.33667	160.932	-417.277	561.272
2203	7.34000	160.929	-418.700	563.315
2204	7.34333	160.885	-419.986	565.123
2205	7.34667	160.822	-421.138	566.800
2206	7.35000	160.801	-422.304	568.551
2207	7.35333	160.806	-423.688	570.343
2208	7.35667	160.786	-424.643	572.013
2209	7.36000	160.787	-425.826	573.568
2210	7.36333	160.764	-426.621	575.077
2211	7.36667	160.779	-427.656	576.548
2212	7.37000	160.738	-428.616	577.968
2213	7.37333	160.681	-429.477	579.315
2214	7.37667	160.672	-430.389	580.662
2215	7.38000	160.652	-431.235	581.956
2216	7.38333	160.632	-431.955	583.148
2217	7.38667	160.583	-432.469	584.150
2218	7.39000	160.589	-433.236	585.277
2219	7.39333	160.584	-433.941	586.307
2220	7.39667	160.589	-434.586	587.286
2221	7.40000	160.557	-434.951	588.068
2222	7.40333	160.581	-435.614	588.969
2223	7.40667	160.563	-436.090	589.662
2224	7.41000	160.572	-436.524	590.407
2225	7.41333	160.543	-436.809	590.941
2226	7.41667	160.558	-437.281	591.593
2227	7.42000	160.552	-437.444	592.014
2228	7.42333	160.545	-437.658	592.383
2229	7.42667	160.531	-437.927	592.715
2230	7.43000	160.571	-438.192	593.195
2231	7.43333	160.558	-438.336	593.348
2232	7.43667	160.554	-438.423	593.445
2233	7.44000	160.552	-438.425	593.517
2234	7.44333	160.553	-438.423	593.539
2235	7.44667	160.563	-438.365	593.487
2236	7.45000	160.590	-438.280	593.382
2237	7.45333	160.610	-438.168	593.230
2238	7.45667	160.618	-437.821	592.794
2239	7.46000	160.665	-437.627	592.439
2240	7.46333	160.688	-437.386	592.038
2241	7.46667	160.739	-437.105	591.611
2242	7.47000	160.755	-436.581	590.969
2243	7.47333	160.791	-436.329	590.425
2244	7.47667	160.808	-435.811	589.625
2245	7.48000	160.843	-435.439	588.858
2246	7.48333	160.822	-434.687	587.841
2247	7.48667	160.831	-434.020	586.889
2248	7.49000	160.882	-433.628	585.951
2249	7.49333	160.890	-432.968	584.819
2250	7.49667	160.913	-432.115	583.527
2251	7.50000	160.963	-431.215	582.316
2252	7.50333	161.021	-430.480	581.027
2253	7.50667	161.068	-429.552	579.597
2254	7.51000	161.113	-428.500	578.134
2255	7.51333	161.158	-427.579	576.660
2256	7.51667	161.150	-426.578	575.072
2257	7.52000	161.170	-425.368	573.227
2258	7.52333	161.219	-424.238	571.526
2259	7.52667	161.263	-422.945	569.766
2260	7.53000	161.322	-421.893	567.861
2261	7.53333	161.326	-420.334	565.874
2262	7.53667	161.398	-419.136	563.897
2263	7.54000	161.433	-417.534	561.745
2264	7.54333	161.538	-416.158	559.726
2265	7.54667	161.560	-414.503	557.425
2266	7.55000	161.593	-412.916	555.097
2267	7.55333	161.685	-411.356	552.962
2268	7.55667	161.727	-409.466	550.508
2269	7.56000	161.791	-407.713	548.040
2270	7.56333	161.835	-405.995	545.540
2271	7.56667	161.904	-404.068	543.070
2272	7.57000	161.948	-402.106	540.467
2273	7.57333	161.997	-400.179	537.879
2274	7.57667	162.055	-398.072	535.207
2275	7.58000	162.096	-395.875	532.444
2276	7.58333	162.136	-393.683	529.643
2277	7.58667	162.215	-391.472	526.880
2278	7.59000	162.305	-389.205	524.053
2279	7.59333	162.372	-386.938	521.231
2280	7.59667	162.456	-384.567	518.261
2281	7.60000	162.522	-381.938	515.326
2282	7.60333	162.589	-379.350	512.403
2283	7.60667	162.676	-376.780	509.363
2284	7.61000	162.755	-374.142	506.393
2285	7.61333	162.815	-371.422	503.259
2286	7.61667	162.906	-368.527	500.247
2287	7.62000	162.975	-365.761	497.065
2288	7.62333	163.097	-362.827	494.004
2289	7.62667	163.134	-359.671	490.812
2290	7.63000	163.251	-356.718	487.685
2291	7.63333	163.344	-353.565	484.488
2292	7.63667	163.429	-350.476	481.202
2293	7.64000	163.553	-347.159	478.132
2294	7.64333	163.609	-343.805	474.802
2295	7.64667	163.713	-340.538	471.560
2296	7.65000	163.813	-337.003	468.301
2297	7.65333	163.917	-333.509	465.045
2298	7.65667	163.997	-329.904	461.672
2299	7.66000	164.082	-326.253	458.390
2300	7.66333	164.189	-322.465	454.977
2301	7.66667	164.306	-318.660	451.757
2302	7.67000	164.371	-314.793	448.399
2303	7.67333	164.497	-310.723	444.970
2304	7.67667	164.631	-306.761	441.637
2305	7.68000	164.705	-302.555	438.209
2306	7.68333	164.814	-298.344	434.762
2307	7.68667	164.932	-294.124	431.408
2308	7.69000	165.032	-289.592	428.017
2309	7.69333	165.140	-285.106	424.543
2310	7.69667	165.292	-280.677	421.119
2311	7.70000	165.420	-275.944	417.742
2312	7.70333	165.539	-271.165	414.351
2313	7.70667	165.667	-266.268	410.921
2314	7.71000	165.814	-261.396	407.463
2315	7.71333	165.948	-256.368	403.992
2316	7.71667	166.057	-251.320	400.527
2317	7.72000	166.187	-246.100	397.172
2318	7.72333	166.292	-240.781	393.850
2319	7.72667	166.434	-235.385	390.520
2320	7.73000	166.583	-229.959	387.199
2321	7.73333	166.711	-224.438	383.803
2322	7.73667	166.854	-218.837	380.400
2323	7.74000	166.956	-213.049	377.231
2324	7.74333	167.139	-207.391	374.008
2325	7.74667	167.296	-201.484	370.862
2326	7.75000	167.417	-195.508	367.752
2327	7.75333	167.590	-189.521	364.590
2328	7.75667	167.746	-183.581	361.463
2329	7.76000	167.874	-177.398	358.434
2330	7.76333	168.023	-171.246	355.527
2331	7.76667	168.156	-165.009	352.540
2332	7.77000	168.338	-158.608	349.717
2333	7.77333	168.530	-152.397	346.917
2334	7.77667	168.679	-145.886	344.189
2335	7.78000	168.811	-139.349	341.635
2336	7.78333	168.973	-132.933	339.045
2337	7.78667	169.198	-126.568	336.462
2338	7.79000	169.335	-119.924	334.037
2339	7.79333	169.513	-113.252	331.634
2340	7.79667	169.662	-106.626	329.269
2341	7.80000	169.814	-99.861	327.114
2342	7.80333	170.001	-93.092	324.899
2343	7.80667	170.235	-86.619	322.586
2344	7.81000	170.375	-79.756	320.578
2345	7.81333	170.549	-72.913	318.672
2346	7.81667	170.681	-65.995	316.753
2347	7.82000	170.909	-58.977	314.943
2348	7.82333	171.048	-52.013	313.206
2349	7.82667	171.232	-44.914	311.538
2350	7.83000	171.360	-37.831	309.966
2351	7.83333	171.571	-30.628	308.520
2352	7.83667	171.712	-23.492	306.997
2353	7.84000	171.894	-16.242	305.610
2354	7.84333	172.043	-9.000	304.358
2355	7.84667	172.247	-1.588	303.192
2356	7.85000	172.366	5.765	302.072
2357	7.85333	172.551	13.233	301.041
2358	7.85667	172.694	20.739	300.120
2359	7.86000	172.859	28.261	299.217
2360	7.86333	173.028	35.847	298.544
2361	7.86667	173.200	43.495	297.870
2362	7.87000	173.368	51.163	297.248
2363	7.87333	173.542	58.914	296.799
2364	7.87667	173.729	66.674	296.408
2365	7.88000	173.945	74.287	295.935
2366	7.88333	174.185	81.929	295.594
2367	7.88667	174.388	89.666	295.394
2368	7.89000	174.601	97.432	295.284
2369	7.89333	174.865	104.962	295.288
2370	7.89667	175.085	112.687	295.414
2371	7.90000	175.286	120.432	295.595
2372	7.90333	175.501	128.097	295.916
2373	7.90667	175.696	135.803	296.263
2374	7.91000	175.915	143.446	296.803
2375	7.91333	176.136	151.181	297.326
2376	7.91667	176.346	158.725	297.994
2377	7.92000	176.562	166.316	298.829
2378	7.92333	176.760	173.841	299.692
2379	7.92667	176.989	181.365	300.570
2380	7.93000	177.217	188.802	301.539
2381	7.93333	177.420	196.351	302.732
2382	7.93667	177.605	203.817	304.034
2383	7.94000	177.800	211.323	305.358
2384	7.94333	178.003	218.660	306.792
2385	7.94667	178.208	225.984	308.372
2386	7.95000	178.432	233.268	309.887
2387	7.95333	178.630	240.496	311.595
2388	7.95667	178.823	247.693	313.317
2389	7.96000	179.001	254.792	315.199
2390	7.96333	179.195	261.819	317.096
2391	7.96667	179.403	268.848	319.037
2392	7.97000	179.582	275.805	321.080
2393	7.97333	179.761	282.696	323.186
2394	7.97667	179.979	289.597	325.375
2395	7.98000	180.190	296.453	327.598
2396	7.98333	180.374	303.205	329.863
2397	7.98667	180.569	309.907	332.249
2398	7.99000	180.762	316.581	334.668
2399	7.99333	180.966	323.243	337.183
2400	7.99667	181.164	329.843	339.796
2401	8.00000	181.359	336.401	342.439
2402	8.00333	181.580	342.937	345.078
2403	8.00667	181.833	349.416	347.836
2404	8.01000	182.043	355.836	350.669
2405	8.01333	182.211	362.118	353.644
2406	8.01667	182.421	368.421	356.585
2407	8.02000	182.642	374.708	359.547
2408	8.02333	182.803	380.836	362.657
2409	8.02667	183.063	387.025	365.714
2410	8.03000	183.274	393.099	368.874
2411	8.03333	183.498	399.111	372.045
2412	8.03667	183.671	405.011	375.299
2413	8.04000	183.945	410.971	378.532
2414	8.04333	184.148	416.750	381.882
2415	8.04667	184.334	422.409	385.209
2416	8.05000	184.518	428.063	388.632
2417	8.05333	184.717	433.613	392.091
2418	8.05667	184.927	439.050	395.514
2419	8.06000	185.121	444.474	399.011
2420	8.06333	185.313	449.776	402.544
2421	8.06667	185.488	454.948	406.075
2422	8.07000	185.692	460.032	409.620
2423	8.07333	185.858	465.103	413.192
2424	8.07667	186.039	470.007	416.750
2425	8.08000	186.202	474.830	420.336
2426	8.08333	186.369	479.611	423.918
2427	8.08667	186.520	484.271	427.507
2428	8.09000	186.712	488.816	431.049
2429	8.09333	186.858	493.256	434.614
2430	8.09667	187.062	497.691	438.198
2431	8.10000	187.239	501.972	441.782
2432	8.10333	187.407	506.190	445.371
2433	8.10667	187.585	510.313	448.973
2434	8.11000	187.764	514.375	452.535
2435	8.11333	187.935	518.309	456.063
2436	8.11667	188.103	522.142	459.587
2437	8.12000	188.255	525.990	463.148
2438	8.12333	188.406	529.697	466.687
2439	8.12667	188.549	533.338	470.133
2440	8.13000	188.700	536.933	473.586
2441	8.13333	188.834	540.420	477.092
2442	8.13667	188.977	543.863	480.538
2443	8.14000	189.102	547.192	483.964
2444	8.14333	189.259	550.521	487.344
2445	8.14667	189.403	553.706	490.763
2446	8.15000	189.557	556.848	494.117
2447	8.15333	189.678	559.952	497.477
2448	8.15667	189.831	562.992	500.777
2449	8.16000	189.957	565.939	504.071
2450	8.16333	190.081	568.836	507.353
2451	8.16667	190.245	571.681	510.603
2452	8.17000	190.358	574.431	513.818
