3264	10.87667	174.230	-12.745	306.295
3265	10.88000	174.058	-19.783	307.511
3266	10.88333	173.890	-26.416	308.849
3267	10.88667	173.709	-33.337	310.237
3268	10.89000	173.545	-40.019	311.809
3269	10.89333	173.288	-46.824	313.336
3270	10.89667	173.129	-53.364	314.934
3271	10.90000	172.981	-59.844	316.599
3272	10.90333	172.750	-66.302	318.362
3273	10.90667	172.575	-72.812	320.155
3274	10.91000	172.409	-79.165	321.972
3275	10.91333	172.217	-85.513	323.878
3276	10.91667	172.017	-91.939	325.780
3277	10.92000	171.901	-98.128	327.736
3278	10.92333	171.716	-104.344	329.793
3279	10.92667	171.513	-110.462	331.853
3280	10.93000	171.349	-116.722	334.045
3281	10.93333	171.140	-122.466	336.303
3282	10.93667	171.006	-128.534	338.488
3283	10.94000	170.826	-134.392	340.706
3284	10.94333	170.645	-140.242	343.145
3285	10.94667	170.466	-145.892	345.511
3286	10.95000	170.320	-151.779	347.838
3287	10.95333	170.094	-157.279	350.422
3288	10.95667	169.947	-162.802	352.865
3289	10.96000	169.803	-168.606	355.320
3290	10.96333	169.594	-173.918	358.034
3291	10.96667	169.436	-179.265	360.544
3292	10.97000	169.260	-184.868	363.197
3293	10.97333	169.097	-190.145	365.958
3294	10.97667	168.949	-195.375	368.628
3295	10.98000	168.746	-200.552	371.413
3296	10.98333	168.564	-205.696	374.107
3297	10.98667	168.389	-210.704	377.103
3298	10.99000	168.244	-215.711	379.777
3299	10.99333	168.084	-220.653	382.797
3300	10.99667	167.895	-225.569	385.572
3301	11.00000	167.719	-230.457	388.630
3302	11.00333	167.572	-235.259	391.423
3303	11.00667	167.399	-240.019	394.468
3304	11.01000	167.219	-244.706	397.333
3305	11.01333	167.053	-249.218	400.423
3306	11.01667	166.867	-253.481	403.416
3307	11.02000	166.755	-258.047	406.468
3308	11.02333	166.578	-262.546	409.404
3309	11.02667	166.420	-266.752	412.495
3310	11.03000	166.239	-270.932	415.549
3311	11.03333	166.137	-275.189	418.548
3312	11.03667	165.926	-279.047	421.534
3313	11.04000	165.798	-283.287	424.656
3314	11.04333	165.609	-287.091	427.604
3315	11.04667	165.456	-291.038	430.646
3316	11.05000	165.308	-294.758	433.671
3317	11.05333	165.165	-298.438	436.566
3318	11.05667	165.011	-301.981	439.602
3319	11.06000	164.887	-305.569	442.540
3320	11.06333	164.716	-309.157	445.466
3321	11.06667	164.575	-312.470	448.378
3322	11.07000	164.439	-315.940	451.276
3323	11.07333	164.270	-319.115	454.066
3324	11.07667	164.141	-322.309	456.967
3325	11.08000	163.992	-325.422	459.745
3326	11.08333	163.845	-328.420	462.537
3327	11.08667	163.655	-331.412	465.261
3328	11.09000	163.522	-334.198	467.923
3329	11.09333	163.366	-337.068	470.605
3330	11.09667	163.239	-339.774	473.273
3331	11.10000	163.069	-342.474	475.882
3332	11.10333	162.942	-345.110	478.441
3333	11.10667	162.742	-347.788	480.979
3334	11.11000	162.592	-350.307	483.480
3335	11.11333	162.364	-352.838	485.910
3336	11.11667	162.160	-355.170	488.324
3337	11.12000	161.946	-357.565	490.676
3338	11.12333	161.730	-359.601	492.935
3339	11.12667	161.576	-362.027	495.286
3340	11.13000	161.486	-364.236	497.474
3341	11.13333	161.376	-366.356	499.679
3342	11.13667	161.252	-368.131	501.861
3343	11.14000	161.239	-370.222	504.097
3344	11.14333	161.146	-372.080	506.150
3345	11.14667	161.045	-373.910	508.231
3346	11.15000	160.968	-375.622	510.262
3347	11.15333	160.856	-377.520	512.203
3348	11.15667	160.711	-378.976	514.162
3349	11.16000	160.640	-380.770	516.081
3350	11.16333	160.509	-382.209	517.899
3351	11.16667	160.370	-383.833	519.651
3352	11.17000	160.286	-385.323	521.469
3353	11.17333	160.197	-386.787	523.116
3354	11.17667	160.065	-387.989	524.771
3355	11.18000	159.957	-389.321	526.407
3356	11.18333	159.865	-390.422	527.898
3357	11.18667	159.843	-391.828	529.416
3358	11.19000	159.736	-392.831	530.843
3359	11.19333	159.725	-394.183	532.270
3360	11.19667	159.645	-395.105	533.630
3361	11.20000	159.569	-395.941	534.896
3362	11.20333	159.503	-396.972	536.075
3363	11.20667	159.433	-398.096	537.271
3364	11.21000	159.357	-398.938	538.423
3365	11.21333	159.247	-399.837	539.511
3366	11.21667	159.150	-400.675	540.541
3367	11.22000	159.063	-401.332	541.490
3368	11.22333	158.960	-402.061	542.340
3369	11.22667	158.914	-402.735	543.280
3370	11.23000	158.853	-403.187	544.018
3371	11.23333	158.834	-403.911	544.727
3372	11.23667	158.820	-404.288	545.443
3373	11.24000	158.769	-404.691	545.969
3374	11.24333	158.791	-405.180	546.642
3375	11.24667	158.732	-405.303	547.082
3376	11.25000	158.744	-405.859	547.530
3377	11.25333	158.697	-406.047	547.979
3378	11.25667	158.632	-406.143	548.273
3379	11.26000	158.578	-406.309	548.479
3380	11.26333	158.583	-406.590	548.701
3381	11.26667	158.562	-406.704	548.804
3382	11.27000	158.530	-406.757	548.834
3383	11.27333	158.541	-406.697	548.825
3384	11.27667	158.513	-406.660	548.772
3385	11.28000	158.454	-406.298	548.572
3386	11.28333	158.448	-406.144	548.417
3387	11.28667	158.463	-406.000	548.208
3388	11.29000	158.457	-405.853	547.915
3389	11.29333	158.465	-405.687	547.476
3390	11.29667	158.445	-405.187	547.005
3391	11.30000	158.490	-404.877	546.528
3392	11.30333	158.483	-404.486	545.959
3393	11.30667	158.466	-403.904	545.309
3394	11.31000	158.480	-403.527	544.622
3395	11.31333	158.459	-402.831	543.786
3396	11.31667	158.485	-402.141	543.048
3397	11.32000	158.478	-401.512	542.097
3398	11.32333	158.477	-400.705	541.137
3399	11.32667	158.509	-399.931	540.138
3400	11.33000	158.574	-399.143	539.162
3401	11.33333	158.598	-398.220	537.977
3402	11.33667	158.673	-397.255	536.839
3403	11.34000	158.750	-396.292	535.587
3404	11.34333	158.815	-395.140	534.287
3405	11.34667	158.918	-394.097	532.922
3406	11.35000	158.934	-392.904	531.519
3407	11.35333	158.979	-391.794	530.021
3408	11.35667	159.003	-390.642	528.401
3409	11.36000	159.059	-389.348	526.900
3410	11.36333	159.070	-387.884	525.209
3411	11.36667	159.081	-386.468	523.452
3412	11.37000	159.134	-385.021	521.774
3413	11.37333	159.196	-383.529	519.869
3414	11.37667	159.251	-381.879	518.067
3415	11.38000	159.359	-380.439	516.173
3416	11.38333	159.400	-378.571	514.205
3417	11.38667	159.499	-376.986	512.207
3418	11.39000	159.600	-375.234	510.187
3419	11.39333	159.676	-373.401	508.141
3420	11.39667	159.760	-371.480	505.916
3421	11.40000	159.883	-369.660	503.793
3422	11.40333	159.906	-367.510	501.663
3423	11.40667	160.026	-365.336	499.355
3424	11.41000	160.139	-363.503	497.073
3425	11.41333	160.238	-361.242	494.763
3426	11.41667	160.334	-358.955	492.354
3427	11.42000	160.430	-356.547	489.944
3428	11.42333	160.524	-354.148	487.476
3429	11.42667	160.686	-351.927	485.047
3430	11.43000	160.794	-349.389	482.575
3431	11.43333	160.939	-346.840	480.035
3432	11.43667	161.094	-344.238	477.515
3433	11.44000	161.215	-341.573	474.940
3434	11.44333	161.368	-338.864	472.331
3435	11.44667	161.503	-336.108	469.576
3436	11.45000	161.621	-333.222	466.915
3437	11.45333	161.760	-330.349	464.249
3438	11.45667	161.871	-327.447	461.549
3439	11.46000	161.964	-324.259	458.657
3440	11.46333	162.110	-321.231	455.979
3441	11.46667	162.256	-318.130	453.209
3442	11.47000	162.394	-314.856	450.272
3443	11.47333	162.519	-311.641	447.511
3444	11.47667	162.725	-308.268	444.577
3445	11.48000	162.894	-304.878	441.844
3446	11.48333	163.039	-301.267	438.775
3447	11.48667	163.258	-297.736	436.028
3448	11.49000	163.418	-294.184	433.065
3449	11.49333	163.562	-290.245	430.137
3450	11.49667	163.774	-286.553	427.203
3451	11.50000	163.957	-282.488	424.253
3452	11.50333	164.129	-278.766	421.319
3453	11.50667	164.304	-274.728	418.324
3454	11.51000	164.568	-270.690	415.354
3455	11.51333	164.712	-266.374	412.481
3456	11.51667	164.923	-262.356	409.405
3457	11.52000	165.079	-257.933	406.402
3458	11.52333	165.278	-253.533	403.500
3459	11.52667	165.466	-249.009	400.518
3460	11.53000	165.690	-244.630	397.487
3461	11.53333	165.884	-239.970	394.531
3462	11.53667	166.063	-235.346	391.642
3463	11.54000	166.231	-230.521	388.723
3464	11.54333	166.493	-225.798	385.729
3465	11.54667	166.690	-220.770	382.855
3466	11.55000	166.939	-215.908	379.978
3467	11.55333	167.106	-210.769	377.159
3468	11.55667	167.323	-205.801	374.248
3469	11.56000	167.519	-200.498	371.441
3470	11.56333	167.760	-195.304	368.659
3471	11.56667	167.974	-190.124	365.898
3472	11.57000	168.162	-184.850	363.178
3473	11.57333	168.420	-179.382	360.453
3474	11.57667	168.616	-173.728	357.898
3475	11.58000	168.893	-168.281	355.182
3476	11.58333	169.161	-162.806	352.665
3477	11.58667	169.414	-156.955	350.068
3478	11.59000	169.639	-151.272	347.643
3479	11.59333	169.868	-145.621	345.240
3480	11.59667	170.071	-139.594	342.777
3481	11.60000	170.280	-133.880	340.462
3482	11.60333	170.481	-127.808	338.180
3483	11.60667	170.781	-122.095	335.865
3484	11.61000	170.916	-115.853	333.553
3485	11.61333	171.146	-110.095	331.435
3486	11.61667	171.349	-103.756	329.428
3487	11.62000	171.623	-97.393	327.420
3488	11.62333	171.938	-91.598	325.193
3489	11.62667	172.087	-85.278	323.354
3490	11.63000	172.346	-78.732	321.524
3491	11.63333	172.633	-72.596	319.565
3492	11.63667	172.848	-66.267	317.844
3493	11.64000	173.133	-59.730	316.195
3494	11.64333	173.307	-53.308	314.579
3495	11.64667	173.501	-46.782	313.016
3496	11.65000	173.753	-40.143	311.533
3497	11.65333	173.903	-33.477	310.125
3498	11.65667	174.151	-26.766	308.712
3499	11.66000	174.300	-20.123	307.429
3500	11.66333	174.544	-13.317	306.222
3501	11.66667	174.739	-6.577	305.025
3502	11.67000	174.926	0.222	303.959
3503	11.67333	175.130	7.070	302.940
3504	11.67667	175.390	14.040	302.009
3505	11.68000	175.540	20.854	301.083
3506	11.68333	175.852	27.952	300.356
3507	11.68667	175.980	34.830	299.626
3508	11.69000	176.206	41.901	298.914
3509	11.69333	176.359	48.870	298.419
3510	11.69667	176.609	56.027	297.949
3511	11.70000	176.755	63.047	297.557
3512	11.70333	176.932	70.189	297.184
3513	11.70667	177.194	77.345	296.966
3514	11.71000	177.355	84.365	296.722
3515	11.71333	177.529	91.424	296.575
3516	11.71667	177.745	98.469	296.528
3517	11.72000	178.007	105.537	296.563
3518	11.72333	178.240	112.720	296.695
3519	11.72667	178.546	119.769	296.859
3520	11.73000	178.658	126.805	297.167
3521	11.73333	178.854	133.891	297.507
3522	11.73667	179.061	140.828	297.873
3523	11.74000	179.278	147.980	298.484
3524	11.74333	179.353	154.920	299.019
3525	11.74667	179.587	161.862	299.649
3526	11.75000	179.753	168.842	300.372
3527	11.75333	179.952	175.825	301.225
3528	11.75667	180.141	182.612	302.125
3529	11.76000	180.322	189.477	303.128
3530	11.76333	180.501	196.377	304.182
3531	11.76667	180.706	203.187	305.272
3532	11.77000	180.908	209.993	306.454
3533	11.77333	181.111	216.716	307.794
3534	11.77667	181.385	223.595	309.174
3535	11.78000	181.472	230.130	310.587
3536	11.78333	181.759	236.955	312.137
3537	11.78667	181.912	243.549	313.659
3538	11.79000	182.089	250.166	315.256
3539	11.79333	182.241	256.677	316.959
3540	11.79667	182.274	263.033	318.712
3541	11.80000	182.478	269.572	320.462
3542	11.80333	182.714	276.040	322.265
3543	11.80667	182.871	282.443	324.205
3544	11.81000	183.029	288.841	326.253
3545	11.81333	183.208	295.121	328.289
3546	11.81667	183.357	301.391	330.432
3547	11.82000	183.512	307.636	332.625
3548	11.82333	183.665	313.760	334.787
3549	11.82667	183.784	319.842	337.057
3550	11.83000	183.917	325.999	339.392
3551	11.83333	184.056	331.932	341.756
3552	11.83667	184.200	337.941	344.180
3553	11.84000	184.329	343.889	346.639
3554	11.84333	184.468	349.696	349.159
3555	11.84667	184.603	355.520	351.775
3556	11.85000	184.729	361.280	354.359
3557	11.85333	184.883	366.994	356.994
3558	11.85667	185.003	372.671	359.679
3559	11.86000	185.138	378.192	362.385
3560	11.86333	185.257	383.740	365.118
3561	11.86667	185.423	389.138	367.979
3562	11.87000	185.535	394.577	370.786
3563	11.87333	185.685	399.870	373.622
3564	11.87667	185.812	405.159	376.559
3565	11.88000	185.956	410.378	379.437
3566	11.88333	186.061	415.447	382.409
3567	11.88667	186.183	420.513	385.324
3568	11.89000	186.271	425.466	388.357
3569	11.89333	186.388	430.370	391.360
3570	11.89667	186.513	435.214	394.393
3571	11.90000	186.614	439.948	397.468
3572	11.90333	186.730	444.624	400.494
3573	11.90667	186.842	449.243	403.604
3574	11.91000	186.979	453.770	406.648
3575	11.91333	187.074	458.171	409.772
3576	11.91667	187.175	462.563	412.863
3577	11.92000	187.278	466.890	415.934
3578	11.92333	187.350	471.087	419.057
3579	11.92667	187.447	475.260	422.087
3580	11.93000	187.488	479.285	425.172
3581	11.93333	187.566	483.306	428.318
3582	11.93667	187.658	487.277	431.340
3583	11.94000	187.712	491.114	434.434
3584	11.94333	187.823	494.908	437.549
3585	11.94667	187.915	498.642	440.585
3586	11.95000	187.989	502.307	443.631
3587	11.95333	188.106	505.851	446.737
3588	11.95667	188.204	509.406	449.746
3589	11.96000	188.270	512.833	452.737
3590	11.96333	188.361	516.233	455.787
3591	11.96667	188.432	519.517	458.841
3592	11.97000	188.495	522.739	461.764
3593	11.97333	188.549	525.965	464.706
3594	11.97667	188.632	529.041	467.694
3595	11.98000	188.690	532.063	470.591
3596	11.98333	188.741	535.092	473.450
3597	11.98667	188.785	538.043	476.369
3598	11.99000	188.829	540.861	479.185
3599	11.99333	188.890	543.665	481.981
3600	11.99667	188.909	546.406	484.791
3601	12.00000	188.982	549.105	487.568
3602	12.00333	189.013	551.718	490.285
3603	12.00667	189.074	554.269	492.963
3604	12.01000	189.135	556.733	495.624
3605	12.01333	189.176	559.172	498.242
3606	12.01667	189.220	561.549	500.843
3607	12.02000	189.272	563.864	503.447
3608	12.02333	189.291	566.146	505.960
3609	12.02667	189.331	568.321	508.437
3610	12.03000	189.360	570.481	510.915
3611	12.03333	189.356	572.586	513.319
3612	12.03667	189.397	574.587	515.672
3613	12.04000	189.397	576.588	518.001
3614	12.04333	189.403	578.491	520.283
3615	12.04667	189.434	580.352	522.519
3616	12.05000	189.451	582.138	524.711
3617	12.05333	189.502	583.892	526.851
3618	12.05667	189.540	585.571	528.950
3619	12.06000	189.543	587.197	530.994
3620	12.06333	189.572	588.784	532.997
3621	12.06667	189.592	590.321	534.943
3622	12.07000	189.597	591.783	536.823
3623	12.07333	189.590	593.213	538.667
3624	12.07667	189.587	594.585	540.443
3625	12.08000	189.570	595.924	542.187
3626	12.08333	189.578	597.186	543.836
3627	12.08667	189.579	598.399	545.442
3628	12.09000	189.555	599.571	547.001
3629	12.09333	189.582	600.668	548.488
3630	12.09667	189.565	601.745	549.940
3631	12.10000	189.578	602.770	551.328
3632	12.10333	189.569	603.715	552.659
3633	12.10667	189.591	604.610	553.886
3634	12.11000	189.581	605.515	555.092
3635	12.11333	189.579	606.328	556.245
3636	12.11667	189.593	607.096	557.311
3637	12.12000	189.588	607.751	558.266
3638	12.12333	189.552	608.475	559.293
3639	12.12667	189.583	609.063	560.121
3640	12.13000	189.539	609.701	561.016
3641	12.13333	189.511	610.237	561.798
3642	12.13667	189.517	610.649	562.427
3643	12.14000	189.515	611.071	563.047
3644	12.14333	189.470	611.572	563.721
3645	12.14667	189.495	611.827	564.128
3646	12.15000	189.438	612.219	564.697
3647	12.15333	189.447	612.382	564.951
3648	12.15667	189.446	612.594	565.266
3649	12.16000	189.418	612.742	565.532
3650	12.16333	189.419	612.878	565.716
3651	12.16667	189.408	612.945	565.827
3652	12.17000	189.378	612.996	565.893
3653	12.17333	189.369	612.988	565.898
3654	12.17667	189.336	612.940	565.845
3655	12.18000	189.324	612.871	565.752
3656	12.18333	189.303	612.756	565.574
3657	12.18667	189.324	612.468	565.231
3658	12.19000	189.275	612.386	565.001
3659	12.19333	189.239	612.141	564.655
3660	12.19667	189.277	611.693	564.117
3661	12.20000	189.208	611.458	563.744
3662	12.20333	189.192	611.057	563.186
3663	12.20667	189.190	610.670	562.614
3664	12.21000	189.174	610.231	561.928
3665	12.21333	189.176	609.575	561.098
3666	12.21667	189.161	609.020	560.332
3667	12.22000	189.134	608.492	559.554
3668	12.22333	189.076	607.879	558.710
3669	12.22667	189.040	607.208	557.785
3670	12.23000	189.033	606.524	556.753
3671	12.23333	188.991	605.729	555.680
3672	12.23667	188.974	604.899	554.522
3673	12.24000	188.941	604.112	553.349
3674	12.24333	188.911	603.210	552.130
3675	12.24667	188.913	602.277	550.856
3676	12.25000	188.922	601.173	549.374
3677	12.25333	188.862	600.262	548.073
3678	12.25667	188.830	599.179	546.622
3679	12.26000	188.822	598.097	545.107
3680	12.26333	188.758	596.885	543.570
3681	12.26667	188.770	595.700	541.977
3682	12.27000	188.717	594.456	540.300
3683	12.27333	188.707	593.190	538.609
3684	12.27667	188.653	591.885	536.898
3685	12.28000	188.641	590.376	535.041
3686	12.28333	188.649	588.943	533.145
3687	12.28667	188.618	587.434	531.212
3688	12.29000	188.569	585.866	529.255
3689	12.29333	188.517	584.333	527.308
3690	12.29667	188.548	582.634	525.190
3691	12.30000	188.484	580.969	523.108
3692	12.30333	188.461	579.195	520.985
3693	12.30667	188.437	577.316	518.752
3694	12.31000	188.423	575.425	516.488
3695	12.31333	188.390	573.473	514.181
3696	12.31667	188.331	571.515	511.850
3697	12.32000	188.305	569.420	509.458
3698	12.32333	188.274	567.296	507.006
3699	12.32667	188.235	565.101	504.554
3700	12.33000	188.206	562.848	502.004
3701	12.33333	188.178	560.531	499.481
3702	12.33667	188.128	558.167	496.861
3703	12.34000	188.095	555.692	494.252
3704	12.34333	188.069	553.196	491.555
3705	12.34667	188.026	550.618	488.819
3706	12.35000	187.973	547.982	486.089
3707	12.35333	187.941	545.276	483.303
3708	12.35667	187.889	542.485	480.473
3709	12.36000	187.836	539.621	477.614
3710	12.36333	187.795	536.698	474.751
3711	12.36667	187.743	533.674	471.822
3712	12.37000	187.680	530.673	468.890
3713	12.37333	187.627	527.504	465.912
3714	12.37667	187.593	524.301	462.955
3715	12.38000	187.522	521.032	459.961
3716	12.38333	187.464	517.661	456.891
3717	12.38667	187.420	514.287	453.852
3718	12.39000	187.350	510.779	450.793
3719	12.39333	187.278	507.189	447.737
3720	12.39667	187.238	503.572	444.662
3721	12.40000	187.149	499.875	441.511
3722	12.40333	187.090	496.089	438.428
3723	12.40667	187.023	492.261	435.363
3724	12.41000	186.939	488.355	432.201
3725	12.41333	186.863	484.398	429.098
3726	12.41667	186.760	480.342	426.025
3727	12.42000	186.704	476.239	422.890
3728	12.42333	186.607	472.087	419.773
3729	12.42667	186.536	467.813	416.683
3730	12.43000	186.427	463.569	413.568
3731	12.43333	186.318	459.136	410.468
3732	12.43667	186.213	454.727	407.388
3733	12.44000	186.139	450.266	404.334
3734	12.44333	186.018	445.697	401.247
3735	12.44667	185.916	441.081	398.242
3736	12.45000	185.831	436.390	395.175
3737	12.45333	185.742	431.658	392.198
3738	12.45667	185.605	426.784	389.185
3739	12.46000	185.503	421.947	386.236
3740	12.46333	185.378	416.999	383.294
3741	12.46667	185.249	412.026	380.394
3742	12.47000	185.135	406.943	377.511
3743	12.47333	184.985	401.800	374.660
3744	12.47667	184.855	396.634	371.841
3745	12.48000	184.717	391.345	369.013
3746	12.48333	184.571	386.046	366.258
3747	12.48667	184.449	380.675	363.528
3748	12.49000	184.333	375.286	360.822
3749	12.49333	184.186	369.783	358.190
3750	12.49667	184.034	364.182	355.558
3751	12.50000	183.899	358.524	352.957
3752	12.50333	183.749	352.872	350.412
3753	12.50667	183.611	347.131	347.849
3754	12.51000	183.501	341.295	345.349
3755	12.51333	183.345	335.476	342.954
3756	12.51667	183.202	329.516	340.597
3757	12.52000	183.042	323.540	338.186
3758	12.52333	182.889	317.458	335.971
3759	12.52667	182.714	311.348	333.699
3760	12.53000	182.574	305.168	331.478
3761	12.53333	182.409	298.906	329.364
3762	12.53667	182.235	292.627	327.314
3763	12.54000	182.056	286.310	325.324
