1921	6.40000	164.543	-403.269	543.990
1922	6.40333	164.603	-400.359	540.008
1923	6.40667	164.749	-397.145	535.980
1924	6.41000	164.815	-394.073	531.888
1925	6.41333	164.954	-390.842	527.836
1926	6.41667	165.029	-387.598	523.741
1927	6.42000	165.131	-384.071	519.473
1928	6.42333	165.210	-380.545	515.333
1929	6.42667	165.348	-377.013	511.151
1930	6.43000	165.432	-373.208	506.873
1931	6.43333	165.545	-369.533	502.548
1932	6.43667	165.695	-365.520	498.153
1933	6.44000	165.775	-361.622	493.917
1934	6.44333	165.880	-357.533	489.576
1935	6.44667	166.036	-353.495	485.284
1936	6.45000	166.119	-349.180	480.861
1937	6.45333	166.239	-344.891	476.602
1938	6.45667	166.382	-340.620	472.328
1939	6.46000	166.480	-336.112	467.968
1940	6.46333	166.595	-331.501	463.751
1941	6.46667	166.737	-326.980	459.530
1942	6.47000	166.871	-322.404	455.363
1943	6.47333	166.996	-317.580	451.102
1944	6.47667	167.108	-312.706	446.982
1945	6.48000	167.232	-307.826	442.866
1946	6.48333	167.353	-302.964	438.786
1947	6.48667	167.489	-297.973	434.772
1948	6.49000	167.615	-292.856	430.752
1949	6.49333	167.726	-287.662	426.774
1950	6.49667	167.864	-282.439	422.867
1951	6.50000	167.987	-277.176	418.978
1952	6.50333	168.120	-271.877	415.150
1953	6.50667	168.237	-266.425	411.300
1954	6.51000	168.374	-260.882	407.595
1955	6.51333	168.501	-255.369	403.803
1956	6.51667	168.651	-249.731	400.142
1957	6.52000	168.771	-243.923	396.421
1958	6.52333	168.906	-238.081	392.812
1959	6.52667	169.054	-232.239	389.222
1960	6.53000	169.148	-226.114	385.606
1961	6.53333	169.298	-220.128	382.104
1962	6.53667	169.411	-213.759	378.609
1963	6.54000	169.516	-207.548	375.077
1964	6.54333	169.662	-201.108	371.699
1965	6.54667	169.768	-194.531	368.235
1966	6.55000	169.894	-187.926	364.909
1967	6.55333	170.072	-181.115	361.562
1968	6.55667	170.183	-174.287	358.274
1969	6.56000	170.315	-167.315	355.033
1970	6.56333	170.459	-160.206	351.772
1971	6.56667	170.561	-152.981	348.698
1972	6.57000	170.709	-145.684	345.598
1973	6.57333	170.842	-138.298	342.513
1974	6.57667	171.002	-130.953	339.522
1975	6.58000	171.113	-123.280	336.648
1976	6.58333	171.216	-115.623	333.822
1977	6.58667	171.374	-107.854	331.037
1978	6.59000	171.499	-100.066	328.379
1979	6.59333	171.657	-92.209	325.792
1980	6.59667	171.766	-84.139	323.336
1981	6.60000	171.980	-76.249	320.942
1982	6.60333	172.107	-68.255	318.574
1983	6.60667	172.276	-60.083	316.505
1984	6.61000	172.462	-52.183	314.372
1985	6.61333	172.608	-44.051	312.470
1986	6.61667	172.838	-36.003	310.610
1987	6.62000	172.999	-28.142	308.754
1988	6.62333	173.186	-19.943	307.168
1989	6.62667	173.365	-11.769	305.725
1990	6.63000	173.449	-3.730	304.330
1991	6.63333	173.613	4.369	303.085
1992	6.63667	173.809	12.564	301.938
1993	6.64000	173.951	20.612	300.921
1994	6.64333	174.066	28.707	300.029
1995	6.64667	174.215	36.738	299.192
1996	6.65000	174.349	44.899	298.599
1997	6.65333	174.510	53.064	297.975
1998	6.65667	174.610	61.087	297.544
1999	6.66000	174.752	69.215	297.211
2000	6.66333	174.919	77.216	296.859
2001	6.66667	175.076	85.317	296.663
2002	6.67000	175.238	93.339	296.532
2003	6.67333	175.392	101.459	296.519
2004	6.67667	175.551	109.564	296.720
2005	6.68000	175.728	117.607	296.835
2006	6.68333	175.908	125.823	297.083
2007	6.68667	176.074	133.922	297.542
2008	6.69000	176.207	142.222	298.035
2009	6.69333	176.351	150.397	298.644
2010	6.69667	176.510	158.711	299.449
2011	6.70000	176.699	166.989	300.234
2012	6.70333	176.893	175.326	301.246
2013	6.70667	177.102	183.692	302.267
2014	6.71000	177.280	192.046	303.395
2015	6.71333	177.494	200.210	304.511
2016	6.71667	177.659	208.654	306.024
2017	6.72000	177.906	217.043	307.565
2018	6.72333	178.082	225.411	309.252
2019	6.72667	178.264	233.786	311.010
2020	6.73000	178.429	242.049	312.903
2021	6.73333	178.654	250.426	314.839
2022	6.73667	178.829	258.593	316.956
2023	6.74000	178.967	266.693	319.145
2024	6.74333	179.179	274.828	321.441
2025	6.74667	179.324	282.781	323.776
2026	6.75000	179.481	290.650	326.251
2027	6.75333	179.609	298.475	328.847
2028	6.75667	179.812	306.207	331.461
2029	6.76000	179.991	313.872	334.191
2030	6.76333	180.167	321.377	336.980
2031	6.76667	180.371	328.797	339.861
2032	6.77000	180.542	336.158	342.801
2033	6.77333	180.749	343.396	345.765
2034	6.77667	180.918	350.514	348.838
2035	6.78000	181.074	357.554	351.964
2036	6.78333	181.204	364.322	355.185
2037	6.78667	181.375	371.253	358.380
2038	6.79000	181.650	378.059	361.577
2039	6.79333	181.778	384.666	365.027
2040	6.79667	181.933	391.168	368.398
2041	6.80000	182.095	397.573	371.885
2042	6.80333	182.243	403.944	375.386
2043	6.80667	182.412	410.212	379.000
2044	6.81000	182.602	416.398	382.637
2045	6.81333	182.752	422.482	386.296
2046	6.81667	182.913	428.522	390.047
2047	6.82000	183.049	434.484	393.822
2048	6.82333	183.220	440.424	397.687
2049	6.82667	183.389	446.248	401.553
2050	6.83000	183.568	452.091	405.519
2051	6.83333	183.721	457.804	409.498
2052	6.83667	183.888	463.487	413.502
2053	6.84000	184.058	469.118	417.619
2054	6.84333	184.240	474.665	421.652
2055	6.84667	184.401	480.124	425.814
2056	6.85000	184.576	485.561	430.012
2057	6.85333	184.755	490.916	434.242
2058	6.85667	184.937	496.180	438.535
2059	6.86000	185.132	501.407	442.853
2060	6.86333	185.323	506.545	447.143
2061	6.86667	185.497	511.618	451.519
2062	6.87000	185.698	516.607	455.895
2063	6.87333	185.892	521.483	460.331
2064	6.87667	186.037	526.313	464.668
2065	6.88000	186.217	531.028	469.112
2066	6.88333	186.353	535.681	473.553
2067	6.88667	186.546	540.259	478.027
2068	6.89000	186.702	544.703	482.463
2069	6.89333	186.876	549.061	486.870
2070	6.89667	187.041	553.292	491.258
2071	6.90000	187.207	557.423	495.654
2072	6.90333	187.392	561.495	500.021
2073	6.90667	187.595	565.447	504.359
2074	6.91000	187.767	569.274	508.724
2075	6.91333	187.951	573.038	513.003
2076	6.91667	188.123	576.698	517.242
2077	6.92000	188.285	580.216	521.470
2078	6.92333	188.457	583.650	525.666
2079	6.92667	188.617	586.983	529.782
2080	6.93000	188.764	590.216	533.879
2081	6.93333	188.894	593.383	537.925
2082	6.93667	189.042	596.439	541.910
2083	6.94000	189.180	599.399	545.863
2084	6.94333	189.341	602.273	549.746
2085	6.94667	189.489	605.069	553.607
2086	6.95000	189.654	607.795	557.361
2087	6.95333	189.801	610.420	561.100
2088	6.95667	189.964	612.918	564.734
2089	6.96000	190.138	615.400	568.384
2090	6.96333	190.290	617.799	571.974
2091	6.96667	190.457	620.110	575.469
2092	6.97000	190.600	622.336	578.920
2093	6.97333	190.744	624.521	582.331
2094	6.97667	190.888	626.626	585.679
2095	6.98000	191.028	628.665	588.960
2096	6.98333	191.153	630.669	592.243
2097	6.98667	191.290	632.566	595.387
2098	6.99000	191.402	634.457	598.568
2099	6.99333	191.539	636.271	601.653
2100	6.99667	191.664	638.015	604.669
2101	7.00000	191.783	639.732	607.643
2102	7.00333	191.933	641.361	610.543
2103	7.00667	192.063	642.969	613.410
2104	7.01000	192.195	644.503	616.213
2105	7.01333	192.337	646.005	619.000
2106	7.01667	192.470	647.461	621.699
2107	7.02000	192.595	648.867	624.293
2108	7.02333	192.753	650.249	626.937
2109	7.02667	192.801	651.531	629.412
2110	7.03000	192.928	652.827	631.925
2111	7.03333	192.992	654.029	634.336
2112	7.03667	193.093	655.223	636.702
2113	7.04000	193.191	656.398	639.050
2114	7.04333	193.226	657.477	641.234
2115	7.04667	193.344	658.556	643.471
2116	7.05000	193.430	659.624	645.589
2117	7.05333	193.487	660.576	647.663
2118	7.05667	193.571	661.549	649.695
2119	7.06000	193.667	662.458	651.671
2120	7.06333	193.753	663.358	653.586
2121	7.06667	193.855	664.217	655.415
2122	7.07000	193.866	664.997	657.153
2123	7.07333	193.979	665.794	658.863
2124	7.07667	194.021	666.522	660.473
2125	7.08000	194.060	667.195	662.016
2126	7.08333	194.184	667.929	663.534
2127	7.08667	194.221	668.510	664.980
2128	7.09000	194.290	669.136	666.276
2129	7.09333	194.235	669.613	667.512
2130	7.09667	194.320	670.165	668.704
2131	7.10000	194.420	670.708	669.811
2132	7.10333	194.401	671.093	670.810
2133	7.10667	194.519	671.558	671.767
2134	7.11000	194.552	671.931	672.647
2135	7.11333	194.591	672.257	673.427
2136	7.11667	194.637	672.568	674.155
2137	7.12000	194.697	672.838	674.807
2138	7.12333	194.801	673.123	675.278
2139	7.12667	194.855	673.350	675.790
2140	7.13000	194.849	673.455	676.132
2141	7.13333	194.947	673.630	676.434
2142	7.13667	194.950	673.715	676.602
2143	7.14000	194.987	673.769	676.780
2144	7.14333	195.023	673.798	676.799
2145	7.14667	195.061	673.792	676.758
2146	7.15000	195.107	673.734	676.596
2147	7.15333	195.093	673.615	676.349
2148	7.15667	195.177	673.521	676.076
2149	7.16000	195.178	673.334	675.658
2150	7.16333	195.246	673.158	675.165
2151	7.16667	195.285	672.932	674.659
2152	7.17000	195.326	672.673	673.997
2153	7.17333	195.349	672.306	673.191
2154	7.17667	195.384	671.971	672.372
2155	7.18000	195.462	671.614	671.443
2156	7.18333	195.483	671.192	670.456
2157	7.18667	195.515	670.707	669.384
2158	7.19000	195.552	670.209	668.272
2159	7.19333	195.574	669.661	666.985
2160	7.19667	195.625	669.061	665.671
2161	7.20000	195.632	668.425	664.264
2162	7.20333	195.606	667.684	662.711
2163	7.20667	195.552	666.925	661.121
2164	7.21000	195.547	666.128	659.396
2165	7.21333	195.524	665.284	657.724
2166	7.21667	195.530	664.425	655.869
2167	7.22000	195.555	663.550	654.033
2168	7.22333	195.514	662.561	652.039
2169	7.22667	195.557	661.602	649.997
2170	7.23000	195.505	660.508	647.910
2171	7.23333	195.482	659.435	645.655
2172	7.23667	195.474	658.286	643.414
2173	7.24000	195.504	657.132	641.107
2174	7.24333	195.477	655.869	638.659
2175	7.24667	195.487	654.605	636.220
2176	7.25000	195.494	653.311	633.684
2177	7.25333	195.515	651.980	631.147
2178	7.25667	195.493	650.531	628.482
2179	7.26000	195.531	649.115	625.766
2180	7.26333	195.520	647.598	622.984
2181	7.26667	195.538	646.070	620.223
2182	7.27000	195.487	644.456	617.281
2183	7.27333	195.573	642.833	614.448
2184	7.27667	195.538	641.135	611.409
2185	7.28000	195.520	639.358	608.358
2186	7.28333	195.506	637.560	605.311
2187	7.28667	195.483	635.676	602.113
2188	7.29000	195.458	633.770	598.946
2189	7.29333	195.517	631.857	595.799
2190	7.29667	195.423	629.786	592.437
2191	7.30000	195.550	627.851	589.283
2192	7.30333	195.409	625.654	585.808
2193	7.30667	195.402	623.457	582.438
2194	7.31000	195.389	621.269	579.006
2195	7.31333	195.355	618.962	575.537
2196	7.31667	195.305	616.615	572.011
2197	7.32000	195.232	614.185	568.395
2198	7.32333	195.144	611.679	564.732
2199	7.32667	195.049	609.081	561.069
2200	7.33000	195.003	606.501	557.357
2201	7.33333	194.937	603.840	553.705
2202	7.33667	194.827	601.072	549.952
2203	7.34000	194.763	598.260	546.158
2204	7.34333	194.656	595.383	542.314
2205	7.34667	194.539	592.448	538.447
2206	7.35000	194.475	589.414	534.548
2207	7.35333	194.344	586.311	530.612
2208	7.35667	194.262	583.184	526.651
2209	7.36000	194.150	579.879	522.640
2210	7.36333	194.072	576.595	518.651
2211	7.36667	193.966	573.154	514.587
2212	7.37000	193.839	569.642	510.521
2213	7.37333	193.719	566.085	506.403
2214	7.37667	193.589	562.384	502.263
2215	7.38000	193.433	558.626	498.057
2216	7.38333	193.275	554.728	493.897
2217	7.38667	193.129	550.808	489.697
2218	7.39000	192.973	546.738	485.456
2219	7.39333	192.809	542.584	481.202
2220	7.39667	192.644	538.286	476.934
2221	7.40000	192.471	533.942	472.648
2222	7.40333	192.315	529.470	468.343
2223	7.40667	192.134	524.915	464.051
2224	7.41000	191.956	520.237	459.733
2225	7.41333	191.775	515.492	455.412
2226	7.41667	191.559	510.564	451.093
2227	7.42000	191.336	505.583	446.840
2228	7.42333	191.143	500.529	442.515
2229	7.42667	190.945	495.350	438.206
2230	7.43000	190.718	490.077	433.937
2231	7.43333	190.500	484.680	429.684
2232	7.43667	190.130	479.053	425.481
2233	7.44000	190.022	473.669	421.252
2234	7.44333	189.726	467.906	417.099
2235	7.44667	189.404	462.130	412.983
2236	7.45000	189.301	456.416	408.855
2237	7.45333	189.077	450.532	404.810
2238	7.45667	188.756	444.503	400.836
2239	7.46000	188.546	438.474	396.758
2240	7.46333	188.245	432.260	392.950
2241	7.46667	187.964	426.068	389.061
2242	7.47000	187.659	419.783	385.312
2243	7.47333	187.393	413.448	381.484
2244	7.47667	187.118	407.059	377.915
2245	7.48000	186.793	400.534	374.277
2246	7.48333	186.524	394.052	370.707
2247	7.48667	186.217	387.407	367.215
2248	7.49000	185.930	380.788	363.726
2249	7.49333	185.591	374.046	360.453
2250	7.49667	185.310	367.261	357.104
2251	7.50000	184.948	360.445	353.852
2252	7.50333	184.666	353.578	350.699
2253	7.50667	184.352	346.557	347.683
2254	7.51000	184.048	339.531	344.661
2255	7.51333	183.741	332.437	341.713
2256	7.51667	183.416	325.230	338.878
2257	7.52000	183.091	317.983	336.103
2258	7.52333	182.761	310.685	333.361
2259	7.52667	182.413	303.251	330.812
2260	7.53000	182.089	295.735	328.205
2261	7.53333	181.731	288.191	325.747
2262	7.53667	181.392	280.600	323.420
2263	7.54000	181.111	272.873	321.086
2264	7.54333	180.755	265.136	318.936
2265	7.54667	180.415	257.242	316.802
2266	7.55000	180.080	249.321	314.741
2267	7.55333	179.766	241.331	312.839
2268	7.55667	179.441	233.224	310.965
2269	7.56000	179.076	225.092	309.282
2270	7.56333	178.767	216.835	307.593
2271	7.56667	178.426	208.525	306.016
2272	7.57000	178.103	200.144	304.566
2273	7.57333	177.755	191.822	303.251
2274	7.57667	177.381	183.482	302.166
2275	7.58000	177.062	175.077	301.193
2276	7.58333	176.673	166.697	300.174
2277	7.58667	176.315	158.242	299.382
2278	7.59000	175.978	149.912	298.645
2279	7.59333	175.623	141.445	298.078
2280	7.59667	175.269	132.956	297.603
2281	7.60000	174.901	124.632	297.283
2282	7.60333	174.534	116.371	297.034
2283	7.60667	174.163	108.116	297.025
2284	7.61000	173.876	99.557	296.902
2285	7.61333	173.551	91.144	297.029
2286	7.61667	173.253	82.742	297.120
2287	7.62000	172.941	74.373	297.408
2288	7.62333	172.633	66.007	297.747
2289	7.62667	172.350	57.683	298.153
2290	7.63000	172.070	49.386	298.706
2291	7.63333	171.768	41.108	299.388
2292	7.63667	171.504	32.914	300.105
2293	7.64000	171.227	24.670	300.993
2294	7.64333	170.958	16.548	301.957
2295	7.64667	170.693	8.509	303.013
2296	7.65000	170.448	0.548	304.155
2297	7.65333	170.215	-7.494	305.448
2298	7.65667	169.970	-15.466	306.786
2299	7.66000	169.703	-23.386	308.291
2300	7.66333	169.472	-31.299	309.818
2301	7.66667	169.221	-39.112	311.441
2302	7.67000	168.958	-46.991	313.217
2303	7.67333	168.740	-54.768	315.076
2304	7.67667	168.513	-62.493	317.062
2305	7.68000	168.241	-70.270	319.078
2306	7.68333	168.049	-77.927	321.245
2307	7.68667	167.775	-85.501	323.524
2308	7.69000	167.598	-93.180	325.759
2309	7.69333	167.359	-100.706	328.199
2310	7.69667	167.144	-108.158	330.787
2311	7.70000	166.945	-115.681	333.303
2312	7.70333	166.761	-123.125	336.063
2313	7.70667	166.541	-130.447	338.845
2314	7.71000	166.354	-137.689	341.740
2315	7.71333	166.117	-144.928	344.713
2316	7.71667	165.933	-152.093	347.692
2317	7.72000	165.756	-159.169	350.760
2318	7.72333	165.558	-166.194	353.987
2319	7.72667	165.382	-173.185	357.214
2320	7.73000	165.242	-180.039	360.502
2321	7.73333	165.062	-186.911	363.901
2322	7.73667	164.828	-193.244	367.402
2323	7.74000	164.693	-199.924	370.968
2324	7.74333	164.558	-206.592	374.342
2325	7.74667	164.350	-212.717	378.071
2326	7.75000	164.204	-219.114	381.618
2327	7.75333	164.088	-225.461	385.283
2328	7.75667	163.949	-231.479	388.942
2329	7.76000	163.813	-237.518	392.735
2330	7.76333	163.693	-243.400	396.447
2331	7.76667	163.544	-249.123	400.296
2332	7.77000	163.443	-254.752	404.041
2333	7.77333	163.358	-260.458	407.869
2334	7.77667	163.269	-265.995	411.606
2335	7.78000	163.177	-271.319	415.559
2336	7.78333	163.078	-276.555	419.395
2337	7.78667	163.002	-281.696	423.295
2338	7.79000	162.887	-286.876	427.187
2339	7.79333	162.849	-292.188	431.066
2340	7.79667	162.781	-297.129	435.020
2341	7.80000	162.692	-301.883	438.919
2342	7.80333	162.585	-306.640	442.882
2343	7.80667	162.476	-311.451	446.786
2344	7.81000	162.418	-315.998	450.742
2345	7.81333	162.343	-320.463	454.738
2346	7.81667	162.221	-324.936	458.612
2347	7.82000	162.103	-329.416	462.602
2348	7.82333	162.006	-333.712	466.545
2349	7.82667	161.872	-337.836	470.447
2350	7.83000	161.774	-342.036	474.420
2351	7.83333	161.687	-346.105	478.403
2352	7.83667	161.586	-350.126	482.326
2353	7.84000	161.513	-354.071	486.297
2354	7.84333	161.439	-357.660	490.245
2355	7.84667	161.419	-361.741	494.234
2356	7.85000	161.372	-365.182	498.117
2357	7.85333	161.300	-368.748	502.066
2358	7.85667	161.316	-372.470	506.072
2359	7.86000	161.232	-375.740	510.044
2360	7.86333	161.189	-379.161	513.945
2361	7.86667	161.157	-382.654	517.853
2362	7.87000	161.103	-385.902	521.685
2363	7.87333	161.040	-389.127	525.589
2364	7.87667	160.972	-391.952	529.351
2365	7.88000	160.925	-395.164	533.189
2366	7.88333	160.898	-398.142	536.979
2367	7.88667	160.851	-400.866	540.640
2368	7.89000	160.823	-403.645	544.460
2369	7.89333	160.832	-406.497	548.153
2370	7.89667	160.740	-408.976	551.669
2371	7.90000	160.774	-411.671	555.346
2372	7.90333	160.720	-414.311	558.838
2373	7.90667	160.682	-416.671	562.324
2374	7.91000	160.683	-418.886	565.730
2375	7.91333	160.644	-421.434	569.129
2376	7.91667	160.611	-423.587	572.439
2377	7.92000	160.589	-425.862	575.676
2378	7.92333	160.516	-427.920	578.939
2379	7.92667	160.439	-429.867	581.992
2380	7.93000	160.430	-431.832	585.001
2381	7.93333	160.388	-433.727	588.014
2382	7.93667	160.327	-435.531	590.909
2383	7.94000	160.324	-437.328	593.789
2384	7.94333	160.350	-439.166	596.641
2385	7.94667	160.338	-440.641	599.306
2386	7.95000	160.373	-442.299	602.006
2387	7.95333	160.371	-443.979	604.666
2388	7.95667	160.358	-445.385	607.225
2389	7.96000	160.416	-446.930	609.720
2390	7.96333	160.378	-447.989	611.980
2391	7.96667	160.399	-449.475	614.442
2392	7.97000	160.321	-450.569	616.488
2393	7.97333	160.353	-452.003	618.751
2394	7.97667	160.306	-452.918	620.725
2395	7.98000	160.332	-454.198	622.840
2396	7.98333	160.314	-455.160	624.657
2397	7.98667	160.310	-456.101	626.450
2398	7.99000	160.346	-457.333	628.341
2399	7.99333	160.336	-458.116	630.008
2400	7.99667	160.360	-458.974	631.594
2401	8.00000	160.383	-459.843	633.089
2402	8.00333	160.371	-460.511	634.485
2403	8.00667	160.422	-461.293	635.876
2404	8.01000	160.448	-462.077	637.240
2405	8.01333	160.457	-462.629	638.529
2406	8.01667	160.444	-463.003	639.496
2407	8.02000	160.444	-463.754	640.542
2408	8.02333	160.488	-464.391	641.586
2409	8.02667	160.483	-464.712	642.452
2410	8.03000	160.455	-465.169	643.303
2411	8.03333	160.473	-465.507	643.994
2412	8.03667	160.467	-465.972	644.763
2413	8.04000	160.522	-466.298	645.336
2414	8.04333	160.594	-466.725	645.942
2415	8.04667	160.583	-466.901	646.427
2416	8.05000	160.620	-467.002	646.769
2417	8.05333	160.686	-467.273	647.211
2418	8.05667	160.720	-467.335	647.387
2419	8.06000	160.742	-467.336	647.549
2420	8.06333	160.758	-467.436	647.668
2421	8.06667	160.802	-467.448	647.690
2422	8.07000	160.841	-467.430	647.646
2423	8.07333	160.864	-467.440	647.465
2424	8.07667	160.886	-467.321	647.261
2425	8.08000	160.924	-467.181	647.031
2426	8.08333	160.969	-467.072	646.656
2427	8.08667	161.002	-466.897	646.301
2428	8.09000	161.063	-466.636	645.783
2429	8.09333	161.107	-466.408	645.222
2430	8.09667	161.148	-466.266	644.709
2431	8.10000	161.218	-465.829	643.939
2432	8.10333	161.285	-465.608	643.250
2433	8.10667	161.318	-465.188	642.389
2434	8.11000	161.362	-464.842	641.523
2435	8.11333	161.390	-464.257	640.544
2436	8.11667	161.434	-463.650	639.499
2437	8.12000	161.488	-463.117	638.431
2438	8.12333	161.582	-462.561	637.249
2439	8.12667	161.658	-462.042	636.072
2440	8.13000	161.718	-461.288	634.749
2441	8.13333	161.745	-460.592	633.404
2442	8.13667	161.810	-459.876	632.038
2443	8.14000	161.904	-459.202	630.578
