NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:59:05.613	2665101.19731780
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
3250	10.83000	181.309	265.752	319.147
3251	10.83333	181.310	266.516	319.335
3252	10.83667	181.337	267.287	319.520
3253	10.84000	181.371	268.037	319.725
3254	10.84333	181.382	268.760	319.901
3255	10.84667	181.421	269.434	320.062
3256	10.85000	181.437	270.116	320.278
3257	10.85333	181.446	270.730	320.432
3258	10.85667	181.444	271.363	320.667
3259	10.86000	181.474	271.949	320.834
3260	10.86333	181.494	272.501	321.005
3261	10.86667	181.488	273.046	321.145
3262	10.87000	181.488	273.516	321.278
3263	10.87333	181.521	274.027	321.402
3264	10.87667	181.531	274.457	321.523
3265	10.88000	181.530	274.873	321.635
3266	10.88333	181.544	275.283	321.742
3267	10.88667	181.541	275.645	321.826
3268	10.89000	181.559	275.927	321.917
3269	10.89333	181.578	276.208	321.982
3270	10.89667	181.572	276.516	322.072
3271	10.90000	181.581	276.764	322.166
3272	10.90333	181.573	276.965	322.235
3273	10.90667	181.589	277.140	322.266
3274	10.91000	181.591	277.301	322.347
3275	10.91333	181.583	277.395	322.384
3276	10.91667	181.602	277.495	322.408
3277	10.92000	181.603	277.548	322.432
3278	10.92333	181.604	277.602	322.457
3279	10.92667	181.593	277.589	322.453
3280	10.93000	181.598	277.568	322.467
3281	10.93333	181.590	277.535	322.470
3282	10.93667	181.589	277.482	322.454
3283	10.94000	181.598	277.388	322.441
3284	10.94333	181.590	277.301	322.412
3285	10.94667	181.581	277.161	322.382
3286	10.95000	181.578	276.999	322.344
3287	10.95333	181.565	276.825	322.278
3288	10.95667	181.562	276.610	322.213
3289	10.96000	181.563	276.375	322.145
3290	10.96333	181.553	276.128	322.075
3291	10.96667	181.536	275.846	322.007
3292	10.97000	181.523	275.598	321.963
3293	10.97333	181.511	275.296	321.887
3294	10.97667	181.509	274.953	321.790
3295	10.98000	181.491	274.618	321.691
3296	10.98333	181.471	274.229	321.590
3297	10.98667	181.463	273.907	321.501
3298	10.99000	181.472	273.469	321.383
3299	10.99333	181.445	273.100	321.279
3300	10.99667	181.435	272.616	321.157
3301	11.00000	181.413	272.172	321.025
3302	11.00333	181.399	271.707	320.876
3303	11.00667	181.377	271.262	320.747
3304	11.01000	181.387	270.716	320.534
3305	11.01333	181.364	270.218	320.386
3306	11.01667	181.346	269.718	320.216
3307	11.02000	181.328	269.091	320.014
3308	11.02333	181.291	268.524	319.880
3309	11.02667	181.276	267.929	319.707
3310	11.03000	181.263	267.281	319.517
3311	11.03333	181.239	266.672	319.362
3312	11.03667	181.212	266.009	319.175
3313	11.04000	181.198	265.305	319.003
3314	11.04333	181.182	264.600	318.810
3315	11.04667	181.155	263.827	318.532
3316	11.05000	181.139	263.122	318.318
3317	11.05333	181.133	262.286	318.021
3318	11.05667	181.091	261.498	317.829
3319	11.06000	181.060	260.668	317.584
3320	11.06333	181.046	259.832	317.378
3321	11.06667	181.003	258.932	317.172
3322	11.07000	180.984	258.005	316.909
3323	11.07333	180.947	257.064	316.649
3324	11.07667	180.937	256.095	316.418
3325	11.08000	180.908	255.096	316.112
3326	11.08333	180.869	254.118	315.827
3327	11.08667	180.843	253.043	315.556
3328	11.09000	180.806	251.987	315.302
3329	11.09333	180.785	250.869	315.026
3330	11.09667	180.734	249.688	314.742
3331	11.10000	180.714	248.567	314.479
3332	11.10333	180.594	247.245	314.173
3333	11.10667	180.665	246.178	313.877
3334	11.11000	180.612	244.936	313.594
3335	11.11333	180.577	243.707	313.289
3336	11.11667	180.558	242.394	312.950
3337	11.12000	180.523	241.085	312.655
3338	11.12333	180.491	239.754	312.359
3339	11.12667	180.441	238.374	312.041
3340	11.13000	180.412	236.964	311.746
3341	11.13333	180.373	235.593	311.441
3342	11.13667	180.308	234.193	311.179
3343	11.14000	180.249	232.771	310.848
3344	11.14333	180.255	231.361	310.499
3345	11.14667	180.203	229.857	310.204
3346	11.15000	180.191	228.373	309.864
3347	11.15333	180.131	226.886	309.565
3348	11.15667	180.076	225.320	309.264
3349	11.16000	180.043	223.781	308.946
3350	11.16333	180.016	222.219	308.606
3351	11.16667	179.958	220.647	308.301
3352	11.17000	179.913	219.087	307.990
3353	11.17333	179.868	217.524	307.678
3354	11.17667	179.823	215.960	307.390
3355	11.18000	179.752	214.307	307.072
3356	11.18333	179.732	212.746	306.802
3357	11.18667	179.647	211.038	306.457
3358	11.19000	179.665	209.459	306.149
3359	11.19333	179.554	207.660	305.804
3360	11.19667	179.610	206.098	305.488
3361	11.20000	179.462	204.307	305.208
3362	11.20333	179.511	202.762	304.895
3363	11.20667	179.358	200.988	304.645
3364	11.21000	179.401	199.460	304.350
3365	11.21333	179.345	197.776	304.077
3366	11.21667	179.300	196.105	303.804
3367	11.22000	179.258	194.352	303.502
3368	11.22333	179.196	192.624	303.236
3369	11.22667	179.164	190.881	302.938
3370	11.23000	179.084	189.096	302.688
3371	11.23333	179.082	187.355	302.391
3372	11.23667	178.988	185.492	302.138
3373	11.24000	179.030	183.650	301.752
3374	11.24333	178.910	181.751	301.516
3375	11.24667	178.935	180.007	301.256
3376	11.25000	178.789	178.072	301.004
3377	11.25333	178.840	176.352	300.739
3378	11.25667	178.675	174.359	300.503
3379	11.26000	178.725	172.575	300.278
3380	11.26333	178.557	170.574	300.005
3381	11.26667	178.578	168.777	299.823
3382	11.27000	178.478	166.743	299.546
3383	11.27333	178.505	164.917	299.344
3384	11.27667	178.502	162.999	299.127
3385	11.28000	178.446	161.038	298.908
3386	11.28333	178.341	159.012	298.688
3387	11.28667	178.339	157.083	298.486
3388	11.29000	178.203	154.981	298.284
3389	11.29333	178.205	153.024	298.128
3390	11.29667	178.077	150.927	298.049
3391	11.30000	178.105	148.994	297.897
3392	11.30333	178.011	147.206	297.823
3393	11.30667	177.959	145.174	297.667
3394	11.31000	177.835	142.984	297.511
3395	11.31333	177.748	140.836	297.353
3396	11.31667	177.718	138.764	297.203
3397	11.32000	177.753	136.766	297.083
3398	11.32333	177.691	134.700	296.968
3399	11.32667	177.621	132.653	296.840
3400	11.33000	177.490	130.524	296.788
3401	11.33333	177.378	128.340	296.688
3402	11.33667	177.366	126.323	296.624
3403	11.34000	177.285	124.161	296.514
3404	11.34333	177.279	122.050	296.450
3405	11.34667	177.162	119.872	296.344
3406	11.35000	177.203	117.820	296.298
3407	11.35333	177.085	115.657	296.229
3408	11.35667	177.055	113.603	296.200
3409	11.36000	176.958	111.402	296.109
3410	11.36333	176.978	109.405	296.120
3411	11.36667	176.836	107.256	296.125
3412	11.37000	176.834	105.198	296.084
3413	11.37333	176.696	103.080	296.043
3414	11.37667	176.734	101.148	296.054
3415	11.38000	176.624	98.970	296.030
3416	11.38333	176.622	96.960	296.064
3417	11.38667	176.520	94.878	296.080
3418	11.39000	176.486	92.896	296.040
3419	11.39333	176.364	90.813	296.048
3420	11.39667	176.386	88.907	296.127
3421	11.40000	176.266	86.733	296.169
3422	11.40333	176.259	84.812	296.183
3423	11.40667	176.211	82.838	296.240
3424	11.41000	176.145	80.866	296.289
3425	11.41333	176.044	78.798	296.320
3426	11.41667	176.037	76.865	296.422
3427	11.42000	175.915	74.818	296.428
3428	11.42333	175.894	72.925	296.526
3429	11.42667	175.900	71.127	296.642
3430	11.43000	175.763	68.991	296.687
3431	11.43333	175.771	67.100	296.785
3432	11.43667	175.689	65.152	296.901
3433	11.44000	175.617	63.240	296.961
3434	11.44333	175.538	61.199	297.047
3435	11.44667	175.520	59.328	297.246
3436	11.45000	175.424	57.372	297.260
3437	11.45333	175.383	55.461	297.444
3438	11.45667	175.305	53.513	297.554
3439	11.46000	175.264	51.617	297.670
3440	11.46333	175.244	49.821	297.827
3441	11.46667	175.153	47.848	298.025
3442	11.47000	175.145	46.020	298.169
3443	11.47333	175.022	44.118	298.309
3444	11.47667	174.979	42.276	298.502
3445	11.48000	174.919	40.300	298.673
3446	11.48333	174.874	38.451	298.828
3447	11.48667	174.870	36.719	299.042
3448	11.49000	174.745	34.714	299.260
3449	11.49333	174.753	32.927	299.485
3450	11.49667	174.641	30.979	299.574
3451	11.50000	174.569	29.260	299.954
3452	11.50333	174.524	27.394	300.013
3453	11.50667	174.481	25.526	300.200
3454	11.51000	174.451	23.828	300.543
3455	11.51333	174.354	21.950	300.692
3456	11.51667	174.338	20.176	300.908
3457	11.52000	174.272	18.392	301.200
3458	11.52333	174.194	16.591	301.391
3459	11.52667	174.185	14.941	301.708
3460	11.53000	174.042	13.113	301.913
3461	11.53333	174.064	11.448	302.091
3462	11.53667	174.053	9.748	302.462
3463	11.54000	173.939	7.990	302.586
3464	11.54333	173.907	6.409	302.901
3465	11.54667	173.849	4.671	303.112
3466	11.55000	173.788	3.071	303.310
3467	11.55333	173.810	1.532	303.634
3468	11.55667	173.712	-0.107	303.822
3469	11.56000	173.640	-1.662	304.072
3470	11.56333	173.666	-3.166	304.313
3471	11.56667	173.577	-4.742	304.579
3472	11.57000	173.524	-6.172	304.799
3473	11.57333	173.536	-7.630	305.092
3474	11.57667	173.481	-9.108	305.304
3475	11.58000	173.402	-10.511	305.518
3476	11.58333	173.392	-11.848	305.870
3477	11.58667	173.338	-13.288	306.001
3478	11.59000	173.278	-14.609	306.213
3479	11.59333	173.246	-15.944	306.527
3480	11.59667	173.189	-17.016	306.806
3481	11.60000	173.150	-18.558	306.897
3482	11.60333	173.109	-19.847	307.149
3483	11.60667	173.096	-20.891	307.474
3484	11.61000	173.126	-22.181	307.603
3485	11.61333	173.029	-23.384	307.810
3486	11.61667	172.977	-24.558	308.092
3487	11.62000	172.943	-25.524	308.386
3488	11.62333	172.907	-26.589	308.537
3489	11.62667	172.868	-27.957	308.673
3490	11.63000	172.818	-29.040	308.981
3491	11.63333	172.758	-29.769	309.209
3492	11.63667	172.782	-30.928	309.289
3493	11.64000	172.723	-32.198	309.534
3494	11.64333	172.678	-33.242	309.726
3495	11.64667	172.672	-34.110	309.879
3496	11.65000	172.655	-35.020	310.191
3497	11.65333	172.581	-35.725	310.526
3498	11.65667	172.501	-36.829	310.645
3499	11.66000	172.475	-37.693	310.810
3500	11.66333	172.538	-38.847	310.911
3501	11.66667	172.531	-39.673	311.136
3502	11.67000	172.410	-40.246	311.447
3503	11.67333	172.394	-41.279	311.556
3504	11.67667	172.330	-42.133	311.675
3505	11.68000	172.347	-42.922	311.957
3506	11.68333	172.374	-43.855	312.060
3507	11.68667	172.313	-44.329	312.406
3508	11.69000	172.351	-45.291	312.412
3509	11.69333	172.266	-46.094	312.608
3510	11.69667	172.223	-46.745	312.819
3511	11.70000	172.194	-47.446	313.078
3512	11.70333	172.172	-48.008	313.217
3513	11.70667	172.182	-48.630	313.334
3514	11.71000	172.219	-49.454	313.361
3515	11.71333	172.204	-50.138	313.565
3516	11.71667	172.170	-50.746	313.774
3517	11.72000	172.128	-51.305	313.871
3518	11.72333	172.034	-51.556	314.108
3519	11.72667	172.100	-52.343	314.102
3520	11.73000	172.078	-52.765	314.306
3521	11.73333	172.076	-53.169	314.472
3522	11.73667	172.025	-53.389	314.716
3523	11.74000	172.010	-53.742	314.817
3524	11.74333	172.030	-54.323	314.828
3525	11.74667	172.017	-54.677	314.894
3526	11.75000	171.970	-55.044	314.949
3527	11.75333	171.959	-55.328	314.986
3528	11.75667	171.936	-55.558	315.105
3529	11.76000	171.914	-55.789	315.187
3530	11.76333	171.969	-56.263	315.133
3531	11.76667	171.947	-56.494	315.183
3532	11.77000	171.946	-56.662	315.217
3533	11.77333	171.953	-56.784	315.267
3534	11.77667	171.950	-56.854	315.294
3535	11.78000	171.938	-56.971	315.306
3536	11.78333	171.925	-56.990	315.294
3537	11.78667	171.950	-57.023	315.300
3538	11.79000	171.881	-56.831	315.430
3539	11.79333	171.932	-56.945	315.272
3540	11.79667	171.936	-56.875	315.244
3541	11.80000	171.929	-56.752	315.213
3542	11.80333	171.949	-56.591	315.180
3543	11.80667	171.950	-56.424	315.119
3544	11.81000	171.890	-55.924	315.178
3545	11.81333	171.905	-55.739	315.091
3546	11.81667	171.913	-55.527	314.987
3547	11.82000	171.920	-55.315	314.940
3548	11.82333	171.963	-55.019	314.894
3549	11.82667	171.992	-54.645	314.850
3550	11.83000	172.011	-54.318	314.763
3551	11.83333	171.989	-53.807	314.752
3552	11.83667	171.990	-53.546	314.611
3553	11.84000	172.026	-53.272	314.445
3554	11.84333	172.045	-52.946	314.273
3555	11.84667	172.012	-52.457	314.138
3556	11.85000	171.995	-51.878	314.083
3557	11.85333	172.043	-51.658	313.869
3558	11.85667	172.053	-51.208	313.787
3559	11.86000	172.109	-50.702	313.629
3560	11.86333	172.157	-50.101	313.428
3561	11.86667	172.173	-49.486	313.309
3562	11.87000	172.146	-48.714	313.293
3563	11.87333	172.152	-48.170	313.187
3564	11.87667	172.156	-47.600	313.048
3565	11.88000	172.180	-46.968	312.861
3566	11.88333	172.200	-46.452	312.643
3567	11.88667	172.289	-45.770	312.455
3568	11.89000	172.324	-44.998	312.314
3569	11.89333	172.346	-44.366	312.212
3570	11.89667	172.303	-43.475	312.123
3571	11.90000	172.316	-42.839	311.886
3572	11.90333	172.309	-42.126	311.693
3573	11.90667	172.343	-41.285	311.544
3574	11.91000	172.417	-40.485	311.329
3575	11.91333	172.470	-39.722	311.162
3576	11.91667	172.491	-38.877	310.961
3577	11.92000	172.505	-38.034	310.715
3578	11.92333	172.452	-37.000	310.659
3579	11.92667	172.559	-36.095	310.507
3580	11.93000	172.614	-35.240	310.253
3581	11.93333	172.632	-34.235	309.944
3582	11.93667	172.621	-33.386	309.799
3583	11.94000	172.602	-32.179	309.742
3584	11.94333	172.686	-31.223	309.385
3585	11.94667	172.768	-30.100	309.159
3586	11.95000	172.764	-29.114	309.017
3587	11.95333	172.794	-28.024	308.746
3588	11.95667	172.821	-26.815	308.479
3589	11.96000	172.907	-25.581	308.332
3590	11.96333	172.910	-24.487	308.090
3591	11.96667	172.925	-23.301	307.784
3592	11.97000	172.974	-21.918	307.655
3593	11.97333	173.043	-20.710	307.371
3594	11.97667	173.020	-19.512	307.108
3595	11.98000	173.073	-18.206	306.813
3596	11.98333	173.148	-16.723	306.664
3597	11.98667	173.174	-15.430	306.401
3598	11.99000	173.193	-14.072	306.064
3599	11.99333	173.324	-12.589	305.902
3600	11.99667	173.302	-11.194	305.578
3601	12.00000	173.314	-9.789	305.324
3602	12.00333	173.361	-8.329	305.121
3603	12.00667	173.449	-6.723	304.830
3604	12.01000	173.442	-5.316	304.598
3605	12.01333	173.494	-3.749	304.335
3606	12.01667	173.561	-2.093	304.083
3607	12.02000	173.581	-0.611	303.814
3608	12.02333	173.688	1.046	303.581
3609	12.02667	173.693	2.623	303.260
3610	12.03000	173.719	4.236	303.075
3611	12.03333	173.789	5.925	302.812
3612	12.03667	173.814	7.532	302.546
3613	12.04000	173.826	9.122	302.357
3614	12.04333	173.946	10.943	302.050
3615	12.04667	173.933	12.583	301.880
3616	12.05000	174.009	14.255	301.661
3617	12.05333	174.116	16.008	301.398
3618	12.05667	174.102	17.685	301.195
3619	12.06000	174.203	19.478	301.023
3620	12.06333	174.223	21.164	300.741
3621	12.06667	174.264	22.881	300.530
3622	12.07000	174.359	24.715	300.405
3623	12.07333	174.388	26.388	300.085
3624	12.07667	174.509	28.228	299.951
3625	12.08000	174.511	29.906	299.746
3626	12.08333	174.546	31.706	299.491
3627	12.08667	174.658	33.520	299.368
3628	12.09000	174.667	35.232	299.153
3629	12.09333	174.803	37.166	299.013
3630	12.09667	174.807	38.831	298.776
3631	12.10000	174.853	40.679	298.645
3632	12.10333	174.906	42.590	298.510
3633	12.10667	174.964	44.384	298.310
3634	12.11000	175.088	46.261	298.202
3635	12.11333	175.070	47.989	298.052
3636	12.11667	175.172	49.980	297.872
3637	12.12000	175.212	51.769	297.716
3638	12.12333	175.246	53.558	297.605
3639	12.12667	175.339	55.499	297.518
3640	12.13000	175.355	57.376	297.328
3641	12.13333	175.455	59.396	297.292
3642	12.13667	175.508	61.255	297.160
3643	12.14000	175.580	63.255	297.032
3644	12.14333	175.625	65.220	296.946
3645	12.14667	175.744	67.219	296.855
3646	12.15000	175.754	69.103	296.757
3647	12.15333	175.847	71.212	296.677
3648	12.15667	175.859	73.155	296.558
3649	12.16000	175.893	75.063	296.446
3650	12.16333	176.019	77.151	296.446
3651	12.16667	176.009	79.090	296.345
3652	12.17000	176.125	81.239	296.322
3653	12.17333	176.260	83.333	296.260
3654	12.17667	176.252	85.263	296.199
3655	12.18000	176.263	87.309	296.180
3656	12.18333	176.378	89.444	296.094
3657	12.18667	176.396	91.460	296.038
3658	12.19000	176.513	93.565	296.047
3659	12.19333	176.650	95.762	296.021
3660	12.19667	176.633	97.780	295.999
3661	12.20000	176.643	99.829	295.959
3662	12.20333	176.773	102.060	295.980
3663	12.20667	176.793	104.096	295.987
3664	12.21000	176.870	106.192	296.031
3665	12.21333	176.896	108.281	296.053
3666	12.21667	176.974	110.496	296.055
3667	12.22000	177.020	112.613	296.131
3668	12.22333	177.124	114.726	296.190
3669	12.22667	177.250	116.908	296.245
3670	12.23000	177.214	118.876	296.280
3671	12.23333	177.343	120.988	296.365
3672	12.23667	177.366	123.054	296.466
3673	12.24000	177.512	125.213	296.544
3674	12.24333	177.496	127.222	296.579
3675	12.24667	177.595	129.309	296.683
3676	12.25000	177.605	131.282	296.782
3677	12.25333	177.752	133.425	296.878
3678	12.25667	177.826	135.488	297.008
3679	12.26000	177.828	137.474	297.152
3680	12.26333	177.817	139.442	297.269
3681	12.26667	177.931	141.563	297.465
3682	12.27000	177.938	143.493	297.571
3683	12.27333	178.101	145.608	297.774
3684	12.27667	178.183	147.626	297.902
3685	12.28000	178.176	149.493	298.075
3686	12.28333	178.158	151.381	298.239
3687	12.28667	178.269	153.419	298.452
3688	12.29000	178.284	155.271	298.531
3689	12.29333	178.474	157.072	298.604
3690	12.29667	178.465	158.905	298.766
3691	12.30000	178.620	160.992	299.034
3692	12.30333	178.680	162.931	299.227
3693	12.30667	178.673	164.753	299.443
3694	12.31000	178.774	166.710	299.674
3695	12.31333	178.755	168.510	299.898
3696	12.31667	178.869	170.475	300.152
3697	12.32000	178.854	172.249	300.374
3698	12.32333	178.825	174.005	300.599
3699	12.32667	178.953	175.975	300.887
3700	12.33000	178.928	177.703	301.079
3701	12.33333	179.070	179.661	301.365
3702	12.33667	179.029	181.390	301.602
3703	12.34000	179.155	183.385	301.894
3704	12.34333	179.117	185.109	302.163
3705	12.34667	179.278	187.083	302.435
3706	12.35000	179.227	188.729	302.706
3707	12.35333	179.383	190.660	302.956
3708	12.35667	179.326	192.301	303.279
3709	12.36000	179.474	194.190	303.538
3710	12.36333	179.463	195.848	303.837
3711	12.36667	179.579	197.724	304.111
3712	12.37000	179.549	199.326	304.409
3713	12.37333	179.662	201.138	304.672
3714	12.37667	179.669	202.837	304.978
3715	12.38000	179.761	204.614	305.267
3716	12.38333	179.764	206.308	305.558
3717	12.38667	179.832	208.050	305.866
3718	12.39000	179.834	209.776	306.187
3719	12.39333	179.791	211.346	306.526
3720	12.39667	179.930	213.147	306.795
3721	12.40000	179.849	214.670	307.139
3722	12.40333	180.027	216.451	307.440
3723	12.40667	179.970	217.865	307.725
3724	12.41000	180.106	219.562	308.044
3725	12.41333	180.073	221.001	308.318
3726	12.41667	180.201	222.658	308.655
3727	12.42000	180.216	224.205	308.965
3728	12.42333	180.277	225.751	309.287
3729	12.42667	180.314	227.267	309.591
3730	12.43000	180.351	228.724	309.908
3731	12.43333	180.383	230.181	310.202
3732	12.43667	180.430	231.649	310.516
3733	12.44000	180.341	232.924	310.856
3734	12.44333	180.480	234.369	311.145
3735	12.44667	180.449	235.601	311.436
3736	12.45000	180.557	237.000	311.739
3737	12.45333	180.584	238.354	312.037
3738	12.45667	180.608	239.651	312.339
3739	12.46000	180.644	240.907	312.639
3740	12.46333	180.666	242.145	312.944
3741	12.46667	180.698	243.361	313.187
3742	12.47000	180.752	244.530	313.492
3743	12.47333	180.772	245.690	313.833
3744	12.47667	180.695	246.722	314.111
3745	12.48000	180.809	247.901	314.370
3746	12.48333	180.839	248.980	314.626
3747	12.48667	180.863	250.080	314.896
3748	12.49000	180.883	251.145	315.159
3749	12.49333	180.918	252.145	315.388
3750	12.49667	180.952	253.146	315.665
3751	12.50000	180.964	254.097	315.977
3752	12.50333	180.990	255.008	316.224
3753	12.50667	181.003	255.958	316.484
3754	12.51000	180.959	256.784	316.693
3755	12.51333	181.040	257.725	316.936
3756	12.51667	181.060	258.598	317.163
3757	12.52000	181.084	259.449	317.406
3758	12.52333	181.121	260.260	317.588
3759	12.52667	181.126	261.117	317.843
3760	12.53000	181.168	261.906	318.056
3761	12.53333	181.180	262.666	318.311
3762	12.53667	181.203	263.407	318.491
3763	12.54000	181.215	264.166	318.739
3764	12.54333	181.211	264.844	318.943
3765	12.54667	181.220	265.569	319.139
3766	12.55000	181.253	266.265	319.312
3767	12.55333	181.262	266.936	319.473
3768	12.55667	181.269	267.551	319.632
3769	12.56000	181.295	268.213	319.827
3770	12.56333	181.310	268.807	319.970
3771	12.56667	181.327	269.381	320.131
