1979	6.59333	132.211	-123.638	624.256
1980	6.59667	132.179	-126.002	626.120
1981	6.60000	132.097	-128.493	628.004
1982	6.60333	132.040	-130.764	629.850
1983	6.60667	131.972	-133.100	631.645
1984	6.61000	131.957	-135.176	633.488
1985	6.61333	131.891	-137.393	635.239
1986	6.61667	131.851	-139.374	637.007
1987	6.62000	131.779	-141.497	638.710
1988	6.62333	131.769	-143.389	640.386
1989	6.62667	131.703	-145.308	642.022
1990	6.63000	131.674	-147.226	643.600
1991	6.63333	131.642	-148.888	645.236
1992	6.63667	131.581	-150.611	646.735
1993	6.64000	131.560	-152.261	648.183
1994	6.64333	131.484	-153.852	649.621
1995	6.64667	131.457	-155.332	651.034
1996	6.65000	131.450	-156.811	652.422
1997	6.65333	131.390	-158.166	653.720
1998	6.65667	131.341	-159.487	654.965
1999	6.66000	131.327	-160.881	656.161
2000	6.66333	131.283	-161.999	657.316
2001	6.66667	131.238	-163.191	658.438
2002	6.67000	131.213	-164.318	659.453
2003	6.67333	131.189	-165.445	660.460
2004	6.67667	131.141	-166.399	661.419
2005	6.68000	131.111	-167.352	662.371
2006	6.68333	131.086	-168.161	663.257
2007	6.68667	131.068	-169.089	664.029
2008	6.69000	131.053	-169.874	664.846
2009	6.69333	131.048	-170.622	665.624
2010	6.69667	131.019	-171.277	666.276
2011	6.70000	130.990	-171.922	666.928
2012	6.70333	130.952	-172.546	667.481
2013	6.70667	130.954	-173.090	668.078
2014	6.71000	130.927	-173.673	668.558
2015	6.71333	130.911	-174.234	669.031
2016	6.71667	130.883	-174.494	669.440
2017	6.72000	130.860	-174.947	669.802
2018	6.72333	130.840	-175.324	670.134
2019	6.72667	130.823	-175.559	670.473
2020	6.73000	130.787	-175.805	670.703
2021	6.73333	130.770	-176.050	670.907
2022	6.73667	130.754	-176.292	671.075
2023	6.74000	130.732	-176.433	671.177
2024	6.74333	130.719	-176.540	671.252
2025	6.74667	130.699	-176.609	671.298
2026	6.75000	130.680	-176.610	671.298
2027	6.75333	130.661	-176.610	671.270
2028	6.75667	130.643	-176.617	671.198
2029	6.76000	130.628	-176.478	671.114
2030	6.76333	130.614	-176.340	670.993
2031	6.76667	130.591	-176.168	670.809
2032	6.77000	130.581	-175.888	670.595
2033	6.77333	130.585	-175.756	670.366
2034	6.77667	130.557	-175.486	670.026
2035	6.78000	130.521	-175.108	669.721
2036	6.78333	130.513	-174.763	669.361
2037	6.78667	130.490	-174.292	668.910
2038	6.79000	130.476	-173.846	668.486
2039	6.79333	130.481	-173.392	667.997
2040	6.79667	130.460	-172.858	667.456
2041	6.80000	130.457	-172.372	666.913
2042	6.80333	130.422	-171.698	666.279
2043	6.80667	130.423	-171.008	665.689
2044	6.81000	130.380	-170.297	664.946
2045	6.81333	130.392	-169.648	664.240
2046	6.81667	130.378	-168.896	663.461
2047	6.82000	130.357	-168.052	662.637
2048	6.82333	130.330	-167.097	661.783
2049	6.82667	130.321	-166.209	660.913
2050	6.83000	130.332	-165.263	659.945
2051	6.83333	130.307	-164.247	658.958
2052	6.83667	130.278	-163.057	657.924
2053	6.84000	130.274	-161.971	656.867
2054	6.84333	130.291	-160.811	655.782
2055	6.84667	130.264	-159.555	654.660
2056	6.85000	130.276	-158.233	653.495
2057	6.85333	130.288	-156.989	652.207
2058	6.85667	130.268	-155.465	650.970
2059	6.86000	130.273	-154.123	649.585
2060	6.86333	130.273	-152.608	648.236
2061	6.86667	130.248	-150.992	646.833
2062	6.87000	130.279	-149.366	645.378
2063	6.87333	130.259	-147.548	643.916
2064	6.87667	130.275	-145.817	642.350
2065	6.88000	130.256	-144.008	640.776
2066	6.88333	130.295	-142.123	639.230
2067	6.88667	130.262	-140.132	637.511
2068	6.89000	130.305	-138.123	635.873
2069	6.89333	130.296	-135.931	634.096
2070	6.89667	130.312	-133.900	632.374
2071	6.90000	130.308	-131.576	630.532
2072	6.90333	130.328	-129.353	628.818
2073	6.90667	130.353	-126.951	626.949
2074	6.91000	130.354	-124.484	625.108
2075	6.91333	130.380	-122.032	623.222
2076	6.91667	130.382	-119.473	621.346
2077	6.92000	130.408	-116.761	619.431
2078	6.92333	130.430	-114.146	617.496
2079	6.92667	130.446	-111.428	615.668
2080	6.93000	130.474	-108.558	613.778
2081	6.93333	130.483	-105.762	611.798
2082	6.93667	130.515	-102.820	609.950
2083	6.94000	130.555	-99.814	608.050
2084	6.94333	130.549	-96.862	606.156
2085	6.94667	130.575	-93.772	604.318
2086	6.95000	130.613	-90.556	602.393
2087	6.95333	130.650	-87.345	600.569
2088	6.95667	130.667	-84.205	598.765
2089	6.96000	130.687	-80.960	596.918
2090	6.96333	130.736	-77.666	595.129
2091	6.96667	130.758	-74.307	593.364
2092	6.97000	130.780	-70.952	591.691
2093	6.97333	130.824	-67.464	589.957
2094	6.97667	130.849	-64.006	588.288
2095	6.98000	130.893	-60.426	586.688
2096	6.98333	130.911	-56.941	585.038
2097	6.98667	130.928	-53.429	583.412
2098	6.99000	130.957	-49.804	581.890
2099	6.99333	131.003	-46.151	580.358
2100	6.99667	131.062	-42.399	578.883
2101	7.00000	131.083	-38.666	577.480
2102	7.00333	131.127	-34.822	575.984
2103	7.00667	131.166	-31.064	574.636
2104	7.01000	131.191	-27.236	573.294
2105	7.01333	131.242	-23.346	572.002
2106	7.01667	131.286	-19.434	570.700
2107	7.02000	131.368	-15.415	569.390
2108	7.02333	131.422	-11.381	568.203
2109	7.02667	131.497	-7.292	566.998
2110	7.03000	131.591	-3.096	565.861
2111	7.03333	131.660	1.164	564.722
2112	7.03667	131.770	5.376	563.661
2113	7.04000	131.883	9.692	562.627
2114	7.04333	131.972	14.080	561.607
2115	7.04667	132.053	18.486	560.619
2116	7.05000	132.153	22.989	559.705
2117	7.05333	132.263	27.556	558.797
2118	7.05667	132.336	32.095	557.933
2119	7.06000	132.467	36.853	557.118
2120	7.06333	132.567	41.443	556.364
2121	7.06667	132.714	46.226	555.769
2122	7.07000	132.802	51.061	555.116
2123	7.07333	132.922	55.808	554.446
2124	7.07667	133.045	60.675	553.989
2125	7.08000	133.140	65.518	553.500
2126	7.08333	133.306	70.476	553.142
2127	7.08667	133.399	75.273	552.730
2128	7.09000	133.548	80.294	552.549
2129	7.09333	133.695	85.228	552.310
2130	7.09667	133.780	90.144	552.165
2131	7.10000	133.906	94.973	552.061
2132	7.10333	134.010	99.920	552.051
2133	7.10667	134.152	104.810	552.150
2134	7.11000	134.283	109.597	552.270
2135	7.11333	134.408	114.537	552.481
2136	7.11667	134.555	119.333	552.720
2137	7.12000	134.668	124.153	553.045
2138	7.12333	134.807	128.988	553.450
2139	7.12667	134.924	133.633	553.845
2140	7.13000	135.060	138.456	554.362
2141	7.13333	135.198	143.083	554.971
2142	7.13667	135.279	147.615	555.544
2143	7.14000	135.436	152.393	556.255
2144	7.14333	135.577	156.830	556.936
2145	7.14667	135.674	161.493	557.775
2146	7.15000	135.791	165.962	558.559
2147	7.15333	135.920	170.349	559.458
2148	7.15667	136.014	174.902	560.421
2149	7.16000	136.143	179.258	561.367
2150	7.16333	136.238	183.593	562.405
2151	7.16667	136.384	188.057	563.506
2152	7.17000	136.508	192.299	564.623
2153	7.17333	136.619	196.667	565.778
2154	7.17667	136.744	201.016	567.002
2155	7.18000	136.847	205.100	568.257
2156	7.18333	136.989	209.522	569.677
2157	7.18667	137.099	213.718	571.028
2158	7.19000	137.201	217.797	572.349
2159	7.19333	137.324	222.108	573.873
2160	7.19667	137.392	226.181	575.343
2161	7.20000	137.545	230.453	576.890
2162	7.20333	137.611	234.495	578.509
2163	7.20667	137.735	238.595	580.072
2164	7.21000	137.880	242.705	581.813
2165	7.21333	137.968	246.678	583.505
2166	7.21667	138.089	250.730	585.251
2167	7.22000	138.228	254.634	587.006
2168	7.22333	138.351	258.486	588.811
2169	7.22667	138.521	262.411	590.625
2170	7.23000	138.672	266.232	592.502
2171	7.23333	138.830	270.008	594.355
2172	7.23667	138.963	273.746	596.285
2173	7.24000	139.048	277.378	598.226
2174	7.24333	139.154	280.972	600.194
2175	7.24667	139.245	284.553	602.168
2176	7.25000	139.319	288.034	604.176
2177	7.25333	139.391	291.495	606.189
2178	7.25667	139.482	294.789	608.199
2179	7.26000	139.526	298.025	610.242
2180	7.26333	139.631	301.253	612.265
2181	7.26667	139.732	304.339	614.285
2182	7.27000	139.825	307.396	616.298
2183	7.27333	139.908	310.369	618.282
2184	7.27667	140.005	313.295	620.300
2185	7.28000	140.115	316.159	622.374
2186	7.28333	140.200	318.912	624.342
2187	7.28667	140.260	321.513	626.311
2188	7.29000	140.350	324.145	628.281
2189	7.29333	140.452	326.682	630.285
2190	7.29667	140.508	329.128	632.242
2191	7.30000	140.556	331.506	634.138
2192	7.30333	140.618	333.874	636.014
2193	7.30667	140.678	336.114	637.886
2194	7.31000	140.812	338.097	639.674
2195	7.31333	140.862	340.260	641.501
2196	7.31667	140.917	342.315	643.317
2197	7.32000	140.970	344.279	645.157
2198	7.32333	141.023	346.239	646.930
2199	7.32667	141.111	348.099	648.640
2200	7.33000	141.175	349.893	650.367
2201	7.33333	141.248	351.739	652.095
2202	7.33667	141.324	353.400	653.768
2203	7.34000	141.505	354.897	655.313
2204	7.34333	141.565	356.506	656.959
2205	7.34667	141.565	358.290	658.590
2206	7.35000	141.568	359.925	660.159
2207	7.35333	141.611	361.406	661.743
2208	7.35667	141.610	362.800	663.243
2209	7.36000	141.665	364.168	664.709
2210	7.36333	141.678	365.556	666.204
2211	7.36667	141.719	366.900	667.657
2212	7.37000	141.674	368.249	669.012
2213	7.37333	141.721	369.535	670.449
2214	7.37667	141.753	370.726	671.789
2215	7.38000	141.771	371.981	673.108
2216	7.38333	141.816	373.127	674.418
2217	7.38667	141.832	374.256	675.635
2218	7.39000	141.876	375.318	676.884
2219	7.39333	141.885	376.422	678.037
2220	7.39667	141.918	377.306	679.193
2221	7.40000	141.941	378.361	680.304
2222	7.40333	141.917	379.297	681.356
2223	7.40667	141.962	380.033	682.360
2224	7.41000	141.935	381.005	683.360
2225	7.41333	141.955	381.894	684.316
2226	7.41667	141.921	382.606	685.210
2227	7.42000	141.910	383.333	686.049
2228	7.42333	141.927	384.063	686.873
2229	7.42667	141.936	384.694	687.614
2230	7.43000	141.913	385.211	688.272
2231	7.43333	141.927	385.746	688.935
2232	7.43667	141.933	386.213	689.612
2233	7.44000	141.916	386.832	690.150
2234	7.44333	141.925	387.140	690.627
2235	7.44667	141.924	387.540	691.132
2236	7.45000	141.893	387.919	691.492
2237	7.45333	141.871	388.258	691.858
2238	7.45667	141.893	388.406	692.160
2239	7.46000	141.868	388.641	692.351
2240	7.46333	141.835	388.813	692.524
2241	7.46667	141.877	388.809	692.724
2242	7.47000	141.843	388.904	692.780
2243	7.47333	141.814	388.904	692.787
2244	7.47667	141.785	388.862	692.748
2245	7.48000	141.756	388.781	692.657
2246	7.48333	141.678	388.767	692.424
2247	7.48667	141.645	388.536	692.240
2248	7.49000	141.650	388.312	691.987
2249	7.49333	141.577	388.117	691.587
2250	7.49667	141.578	387.746	691.255
2251	7.50000	141.488	387.392	690.760
2252	7.50333	141.496	386.955	690.302
2253	7.50667	141.431	386.496	689.745
2254	7.51000	141.369	386.015	689.080
2255	7.51333	141.372	385.302	688.497
2256	7.51667	141.322	384.753	687.760
2257	7.52000	141.286	384.200	686.977
2258	7.52333	141.212	383.510	686.150
2259	7.52667	141.151	382.737	685.285
2260	7.53000	141.117	381.928	684.388
2261	7.53333	140.979	381.180	683.339
2262	7.53667	140.922	380.316	682.375
2263	7.54000	140.931	379.381	681.304
2264	7.54333	140.849	378.284	680.249
2265	7.54667	140.742	377.359	679.054
2266	7.55000	140.741	376.281	677.909
2267	7.55333	140.632	375.225	676.639
2268	7.55667	140.615	374.067	675.432
2269	7.56000	140.504	372.891	674.089
2270	7.56333	140.469	371.606	672.787
2271	7.56667	140.393	370.373	671.381
2272	7.57000	140.280	369.097	670.039
2273	7.57333	140.270	367.616	668.573
2274	7.57667	140.179	366.334	667.080
2275	7.58000	140.075	364.826	665.568
2276	7.58333	139.959	363.375	664.076
2277	7.58667	139.899	361.865	662.532
2278	7.59000	139.849	360.184	660.961
2279	7.59333	139.782	358.639	659.321
2280	7.59667	139.690	356.992	657.680
2281	7.60000	139.589	355.283	656.024
2282	7.60333	139.502	353.524	654.350
2283	7.60667	139.416	351.801	652.624
2284	7.61000	139.319	349.936	650.890
2285	7.61333	139.153	348.225	649.162
2286	7.61667	139.131	346.127	647.409
2287	7.62000	138.977	344.322	645.626
2288	7.62333	138.878	342.354	643.841
2289	7.62667	138.768	340.279	642.052
2290	7.63000	138.694	338.134	640.218
2291	7.63333	138.627	336.003	638.365
2292	7.63667	138.506	333.761	636.514
2293	7.64000	138.411	331.355	634.632
2294	7.64333	138.248	329.154	632.702
2295	7.64667	138.146	326.791	630.800
2296	7.65000	138.104	324.455	628.858
2297	7.65333	137.975	321.890	626.939
2298	7.65667	137.843	319.186	625.020
2299	7.66000	137.644	316.811	623.101
2300	7.66333	137.570	314.098	621.136
2301	7.66667	137.517	311.268	619.079
2302	7.67000	137.302	308.583	617.167
2303	7.67333	137.178	305.663	615.200
2304	7.67667	137.131	302.819	613.228
2305	7.68000	136.904	299.998	611.296
2306	7.68333	136.693	296.963	609.389
2307	7.68667	136.616	293.494	607.305
2308	7.69000	136.460	290.235	605.341
2309	7.69333	136.314	287.470	603.496
2310	7.69667	136.152	284.013	601.543
2311	7.70000	135.963	280.711	599.669
2312	7.70333	135.811	277.088	597.755
2313	7.70667	135.711	273.394	595.862
2314	7.71000	135.566	269.766	593.940
2315	7.71333	135.426	266.052	592.051
2316	7.71667	135.292	262.263	590.226
2317	7.72000	135.188	258.491	588.399
2318	7.72333	135.093	254.741	586.625
2319	7.72667	134.944	250.732	584.843
2320	7.73000	134.893	246.988	583.157
2321	7.73333	134.778	243.062	581.570
2322	7.73667	134.613	238.823	579.839
2323	7.74000	134.517	234.817	578.256
2324	7.74333	134.358	230.535	576.716
2325	7.74667	134.282	226.423	575.176
2326	7.75000	134.080	221.976	573.654
2327	7.75333	134.019	217.917	572.251
2328	7.75667	133.898	213.630	570.871
2329	7.76000	133.776	209.316	569.515
2330	7.76333	133.662	205.051	568.176
2331	7.76667	133.537	200.649	566.909
2332	7.77000	133.388	196.295	565.714
2333	7.77333	133.286	191.881	564.565
2334	7.77667	133.151	187.485	563.426
2335	7.78000	133.009	183.144	562.345
2336	7.78333	132.903	178.663	561.340
2337	7.78667	132.766	174.252	560.369
2338	7.79000	132.636	169.802	559.448
2339	7.79333	132.521	165.329	558.529
2340	7.79667	132.371	160.833	557.767
2341	7.80000	132.262	156.299	556.994
2342	7.80333	132.127	151.756	556.271
2343	7.80667	132.025	147.210	555.624
2344	7.81000	131.902	142.571	555.031
2345	7.81333	131.783	138.029	554.496
2346	7.81667	131.684	133.378	553.955
2347	7.82000	131.569	128.761	553.546
2348	7.82333	131.444	124.093	553.173
2349	7.82667	131.350	119.353	552.884
2350	7.83000	131.181	114.613	552.592
2351	7.83333	131.095	109.907	552.406
2352	7.83667	130.975	105.175	552.258
2353	7.84000	130.821	100.426	552.149
2354	7.84333	130.737	95.565	552.171
2355	7.84667	130.574	90.844	552.175
2356	7.85000	130.450	86.028	552.298
2357	7.85333	130.357	81.188	552.510
2358	7.85667	130.216	76.433	552.734
2359	7.86000	130.130	71.567	553.037
2360	7.86333	130.038	66.775	553.420
2361	7.86667	129.904	62.030	553.845
2362	7.87000	129.842	57.139	554.360
2363	7.87333	129.734	52.440	554.916
2364	7.87667	129.631	47.680	555.522
2365	7.88000	129.523	42.957	556.185
2366	7.88333	129.431	38.257	556.892
2367	7.88667	129.305	33.641	557.695
2368	7.89000	129.216	29.072	558.506
2369	7.89333	129.124	24.426	559.361
2370	7.89667	129.018	19.931	560.298
2371	7.90000	128.931	15.479	561.276
2372	7.90333	128.836	11.096	562.303
2373	7.90667	128.758	6.697	563.342
2374	7.91000	128.673	2.369	564.456
2375	7.91333	128.590	-1.857	565.595
2376	7.91667	128.526	-6.037	566.766
2377	7.92000	128.436	-10.199	568.026
2378	7.92333	128.355	-14.301	569.235
2379	7.92667	128.294	-18.353	570.467
2380	7.93000	128.215	-22.366	571.739
2381	7.93333	128.141	-26.249	573.081
2382	7.93667	128.065	-30.154	574.494
2383	7.94000	128.000	-33.992	575.822
2384	7.94333	127.921	-37.706	577.225
2385	7.94667	127.865	-41.526	578.717
2386	7.95000	127.798	-45.111	580.084
2387	7.95333	127.719	-48.754	581.616
2388	7.95667	127.661	-52.320	583.122
2389	7.96000	127.610	-55.892	584.650
2390	7.96333	127.528	-59.327	586.237
2391	7.96667	127.482	-62.782	587.796
2392	7.97000	127.409	-66.158	589.429
2393	7.97333	127.393	-69.463	591.036
2394	7.97667	127.331	-72.765	592.690
2395	7.98000	127.280	-76.029	594.377
2396	7.98333	127.246	-79.310	596.034
2397	7.98667	127.173	-82.368	597.751
2398	7.99000	127.152	-85.507	599.472
2399	7.99333	127.095	-88.588	601.233
2400	7.99667	127.025	-91.544	602.984
2401	8.00000	126.998	-94.544	604.722
2402	8.00333	126.944	-97.518	606.535
2403	8.00667	126.894	-100.371	608.293
2404	8.01000	126.864	-103.151	610.109
2405	8.01333	126.805	-105.997	611.876
2406	8.01667	126.760	-108.656	613.684
2407	8.02000	126.740	-111.376	615.513
2408	8.02333	126.686	-114.023	617.295
2409	8.02667	126.656	-116.475	619.082
2410	8.03000	126.604	-119.075	620.855
2411	8.03333	126.558	-121.407	622.686
2412	8.03667	126.517	-123.919	624.414
2413	8.04000	126.455	-126.196	626.217
2414	8.04333	126.393	-128.482	627.899
2415	8.04667	126.397	-130.664	629.647
2416	8.05000	126.331	-132.791	631.301
2417	8.05333	126.337	-134.928	632.994
2418	8.05667	126.274	-136.917	634.617
2419	8.06000	126.274	-138.955	636.263
2420	8.06333	126.233	-140.818	637.829
2421	8.06667	126.239	-142.663	639.408
2422	8.07000	126.237	-144.472	640.917
2423	8.07333	126.175	-146.116	642.365
2424	8.07667	126.186	-147.758	643.869
2425	8.08000	126.171	-149.376	645.294
2426	8.08333	126.158	-150.992	646.605
2427	8.08667	126.130	-152.401	647.943
2428	8.09000	126.105	-153.749	649.210
2429	8.09333	126.105	-155.208	650.479
2430	8.09667	126.082	-156.491	651.668
2431	8.10000	126.060	-157.711	652.848
2432	8.10333	126.068	-158.892	653.939
2433	8.10667	126.031	-160.046	654.986
2434	8.11000	126.017	-161.056	655.988
2435	8.11333	126.028	-162.181	656.965
2436	8.11667	126.060	-163.171	657.905
2437	8.12000	126.038	-164.159	658.792
2438	8.12333	126.013	-164.895	659.621
2439	8.12667	126.033	-165.747	660.381
2440	8.13000	126.060	-166.639	661.170
2441	8.13333	126.057	-167.314	661.856
2442	8.13667	126.082	-167.961	662.506
2443	8.14000	126.062	-168.575	663.129
2444	8.14333	126.071	-169.157	663.689
2445	8.14667	126.063	-169.671	664.193
2446	8.15000	126.083	-170.216	664.717
2447	8.15333	126.105	-170.689	665.122
2448	8.15667	126.111	-171.101	665.535
2449	8.16000	126.126	-171.478	665.903
2450	8.16333	126.138	-171.673	666.186
2451	8.16667	126.146	-172.019	666.446
2452	8.17000	126.166	-172.268	666.712
2453	8.17333	126.188	-172.437	666.905
2454	8.17667	126.202	-172.571	667.043
2455	8.18000	126.227	-172.672	667.136
2456	8.18333	126.254	-172.698	667.199
2457	8.18667	126.271	-172.769	667.210
2458	8.19000	126.298	-172.803	667.211
2459	8.19333	126.319	-172.731	667.164
2460	8.19667	126.340	-172.667	667.073
2461	8.20000	126.354	-172.494	666.944
2462	8.20333	126.369	-172.320	666.778
2463	8.20667	126.405	-172.076	666.539
2464	8.21000	126.423	-171.835	666.282
2465	8.21333	126.450	-171.565	665.989
2466	8.21667	126.507	-171.254	665.704
2467	8.22000	126.520	-170.837	665.309
2468	8.22333	126.579	-170.462	664.915
2469	8.22667	126.609	-170.129	664.504
2470	8.23000	126.648	-169.500	663.970
2471	8.23333	126.699	-169.096	663.477
2472	8.23667	126.729	-168.440	662.898
2473	8.24000	126.777	-167.799	662.339
2474	8.24333	126.818	-167.107	661.688
2475	8.24667	126.848	-166.459	661.030
2476	8.25000	126.883	-165.673	660.289
2477	8.25333	126.945	-164.921	659.549
2478	8.25667	126.997	-164.152	658.783
2479	8.26000	127.046	-163.187	657.923
2480	8.26333	127.077	-162.227	657.055
2481	8.26667	127.128	-161.209	656.117
2482	8.27000	127.177	-160.263	655.180
2483	8.27333	127.258	-159.144	654.215
2484	8.27667	127.295	-157.988	653.151
2485	8.28000	127.342	-156.796	652.069
2486	8.28333	127.416	-155.651	650.936
2487	8.28667	127.504	-154.324	649.811
2488	8.29000	127.538	-152.943	648.624
2489	8.29333	127.618	-151.594	647.341
2490	8.29667	127.694	-150.063	646.092
2491	8.30000	127.748	-148.629	644.722
2492	8.30333	127.836	-147.011	643.380
2493	8.30667	127.913	-145.430	642.021
2494	8.31000	127.978	-143.640	640.554
2495	8.31333	128.095	-141.928	639.128
2496	8.31667	128.131	-140.205	637.570
2497	8.32000	128.237	-138.222	636.039
2498	8.32333	128.331	-136.418	634.494
2499	8.32667	128.424	-134.257	632.818
2500	8.33000	128.503	-132.257	631.243
