3322	11.07000	135.693	175.598	559.763
3323	11.07333	135.571	171.960	559.062
3324	11.07667	135.500	168.459	558.364
3325	11.08000	135.456	165.081	557.762
3326	11.08333	135.297	161.292	557.101
3327	11.08667	135.215	157.714	556.493
3328	11.09000	135.117	154.098	555.930
3329	11.09333	135.017	150.497	555.442
3330	11.09667	134.909	146.860	554.951
3331	11.10000	134.847	143.411	554.499
3332	11.10333	134.719	139.690	554.063
3333	11.10667	134.652	136.148	553.713
3334	11.11000	134.505	132.351	553.374
3335	11.11333	134.474	128.948	553.131
3336	11.11667	134.272	124.901	552.748
3337	11.12000	134.230	121.393	552.539
3338	11.12333	134.143	117.684	552.313
3339	11.12667	133.993	113.864	552.119
3340	11.13000	133.906	110.227	551.982
3341	11.13333	133.808	106.499	551.905
3342	11.13667	133.695	102.860	551.854
3343	11.14000	133.556	99.185	551.819
3344	11.14333	133.450	95.495	551.815
3345	11.14667	133.318	91.813	551.892
3346	11.15000	133.202	88.120	551.969
3347	11.15333	133.061	84.440	552.047
3348	11.15667	132.953	80.751	552.191
3349	11.16000	132.810	77.043	552.399
3350	11.16333	132.693	73.358	552.626
3351	11.16667	132.575	69.699	552.894
3352	11.17000	132.468	66.078	553.176
3353	11.17333	132.332	62.395	553.519
3354	11.17667	132.224	58.797	553.861
3355	11.18000	132.113	55.127	554.307
3356	11.18333	132.007	51.610	554.688
3357	11.18667	131.872	48.004	555.198
3358	11.19000	131.746	44.457	555.679
3359	11.19333	131.612	40.940	556.197
3360	11.19667	131.496	37.465	556.792
3361	11.20000	131.379	33.970	557.348
3362	11.20333	131.262	30.480	558.023
3363	11.20667	131.128	27.027	558.659
3364	11.21000	131.022	23.647	559.309
3365	11.21333	130.931	20.209	560.060
3366	11.21667	130.823	16.817	560.840
3367	11.22000	130.708	13.488	561.549
3368	11.22333	130.587	10.243	562.306
3369	11.22667	130.482	6.996	563.149
3370	11.23000	130.370	3.774	564.005
3371	11.23333	130.284	0.568	564.831
3372	11.23667	130.188	-2.630	565.692
3373	11.24000	130.093	-5.773	566.567
3374	11.24333	129.984	-8.805	567.465
3375	11.24667	129.883	-11.864	568.374
3376	11.25000	129.799	-14.936	569.328
3377	11.25333	129.716	-17.960	570.311
3378	11.25667	129.610	-20.835	571.301
3379	11.26000	129.514	-23.684	572.262
3380	11.26333	129.415	-26.613	573.282
3381	11.26667	129.352	-29.489	574.281
3382	11.27000	129.241	-32.185	575.296
3383	11.27333	129.154	-34.976	576.313
3384	11.27667	129.086	-37.716	577.358
3385	11.28000	128.994	-40.309	578.410
3386	11.28333	128.938	-42.902	579.474
3387	11.28667	128.845	-45.570	580.530
3388	11.29000	128.757	-48.052	581.583
3389	11.29333	128.693	-50.633	582.613
3390	11.29667	128.607	-53.000	583.710
3391	11.30000	128.522	-55.371	584.740
3392	11.30333	128.457	-57.919	585.812
3393	11.30667	128.377	-60.108	586.851
3394	11.31000	128.318	-62.466	587.932
3395	11.31333	128.244	-64.703	589.018
3396	11.31667	128.174	-66.809	590.081
3397	11.32000	128.118	-69.055	591.137
3398	11.32333	128.058	-71.077	592.207
3399	11.32667	127.996	-73.232	593.287
3400	11.33000	127.940	-75.134	594.329
3401	11.33333	127.878	-77.236	595.387
3402	11.33667	127.824	-79.079	596.408
3403	11.34000	127.759	-80.960	597.438
3404	11.34333	127.731	-82.852	598.401
3405	11.34667	127.670	-84.615	599.385
3406	11.35000	127.616	-86.418	600.361
3407	11.35333	127.570	-87.948	601.333
3408	11.35667	127.511	-89.652	602.305
3409	11.36000	127.479	-91.324	603.279
3410	11.36333	127.434	-92.802	604.231
3411	11.36667	127.420	-94.491	605.120
3412	11.37000	127.361	-95.846	606.014
3413	11.37333	127.343	-97.361	606.899
3414	11.37667	127.301	-98.781	607.786
3415	11.38000	127.273	-99.985	608.571
3416	11.38333	127.232	-101.353	609.383
3417	11.38667	127.218	-102.739	610.186
3418	11.39000	127.186	-103.780	610.940
3419	11.39333	127.160	-104.924	611.668
3420	11.39667	127.149	-106.194	612.440
3421	11.40000	127.136	-107.244	613.065
3422	11.40333	127.100	-108.112	613.770
3423	11.40667	127.113	-109.192	614.440
3424	11.41000	127.085	-110.106	615.005
3425	11.41333	127.074	-111.082	615.695
3426	11.41667	127.042	-111.836	616.183
3427	11.42000	127.043	-112.658	616.778
3428	11.42333	127.030	-113.408	617.240
3429	11.42667	127.079	-114.202	617.766
3430	11.43000	127.035	-114.746	618.185
3431	11.43333	127.031	-115.479	618.596
3432	11.43667	127.016	-115.931	619.027
3433	11.44000	127.037	-116.451	619.386
3434	11.44333	127.066	-117.012	619.693
3435	11.44667	127.078	-117.515	620.019
3436	11.45000	127.077	-117.864	620.308
3437	11.45333	127.085	-118.189	620.545
3438	11.45667	127.101	-118.558	620.765
3439	11.46000	127.103	-118.786	620.941
3440	11.46333	127.107	-118.956	621.082
3441	11.46667	127.111	-119.119	621.187
3442	11.47000	127.117	-119.211	621.284
3443	11.47333	127.132	-119.344	621.345
3444	11.47667	127.159	-119.372	621.363
3445	11.48000	127.185	-119.407	621.355
3446	11.48333	127.205	-119.339	621.337
3447	11.48667	127.226	-119.274	621.267
3448	11.49000	127.256	-119.182	621.162
3449	11.49333	127.289	-119.013	621.057
3450	11.49667	127.304	-118.844	620.881
3451	11.50000	127.330	-118.577	620.705
3452	11.50333	127.348	-118.281	620.486
3453	11.50667	127.377	-117.951	620.249
3454	11.51000	127.423	-117.636	619.960
3455	11.51333	127.480	-117.268	619.662
3456	11.51667	127.487	-116.764	619.328
3457	11.52000	127.555	-116.314	618.970
3458	11.52333	127.581	-115.755	618.593
3459	11.52667	127.601	-115.090	618.190
3460	11.53000	127.639	-114.446	617.736
3461	11.53333	127.650	-113.815	617.262
3462	11.53667	127.699	-113.054	616.826
3463	11.54000	127.784	-112.376	616.268
3464	11.54333	127.837	-111.547	615.736
3465	11.54667	127.846	-110.633	615.108
3466	11.55000	127.881	-109.749	614.586
3467	11.55333	127.937	-108.803	613.888
3468	11.55667	128.020	-107.885	613.263
3469	11.56000	128.059	-106.875	612.603
3470	11.56333	128.074	-105.773	611.830
3471	11.56667	128.136	-104.617	611.189
3472	11.57000	128.197	-103.486	610.445
3473	11.57333	128.250	-102.315	609.649
3474	11.57667	128.305	-101.071	608.906
3475	11.58000	128.353	-99.751	608.104
3476	11.58333	128.416	-98.561	607.224
3477	11.58667	128.488	-97.028	606.400
3478	11.59000	128.549	-95.599	605.549
3479	11.59333	128.613	-94.350	604.647
3480	11.59667	128.689	-92.642	603.733
3481	11.60000	128.717	-91.090	602.851
3482	11.60333	128.825	-89.573	601.929
3483	11.60667	128.876	-87.832	601.002
3484	11.61000	128.941	-86.233	600.013
3485	11.61333	129.011	-84.437	599.003
3486	11.61667	129.071	-82.682	597.984
3487	11.62000	129.195	-80.893	596.978
3488	11.62333	129.223	-79.006	595.983
3489	11.62667	129.340	-77.123	594.954
3490	11.63000	129.381	-75.081	593.940
3491	11.63333	129.481	-73.145	592.881
3492	11.63667	129.533	-71.016	591.846
3493	11.64000	129.646	-68.926	590.803
3494	11.64333	129.717	-66.745	589.739
3495	11.64667	129.833	-64.537	588.669
3496	11.65000	129.869	-62.307	587.591
3497	11.65333	129.996	-60.071	586.501
3498	11.65667	130.038	-57.599	585.399
3499	11.66000	130.146	-55.371	584.297
3500	11.66333	130.235	-52.808	583.211
3501	11.66667	130.321	-50.380	582.125
3502	11.67000	130.408	-47.888	581.027
3503	11.67333	130.490	-45.251	579.960
3504	11.67667	130.594	-42.780	578.883
3505	11.68000	130.677	-40.092	577.814
3506	11.68333	130.769	-37.322	576.802
3507	11.68667	130.868	-34.707	575.720
3508	11.69000	130.971	-31.915	574.679
3509	11.69333	131.066	-29.042	573.670
3510	11.69667	131.169	-26.260	572.628
3511	11.70000	131.263	-23.402	571.615
3512	11.70333	131.350	-20.515	570.664
3513	11.70667	131.447	-17.543	569.712
3514	11.71000	131.579	-14.576	568.754
3515	11.71333	131.652	-11.529	567.835
3516	11.71667	131.759	-8.490	566.944
3517	11.72000	131.841	-5.382	566.040
3518	11.72333	131.958	-2.276	565.148
3519	11.72667	132.075	0.881	564.278
3520	11.73000	132.168	4.064	563.444
3521	11.73333	132.260	7.240	562.672
3522	11.73667	132.335	10.460	561.895
3523	11.74000	132.426	13.658	561.078
3524	11.74333	132.554	16.923	560.343
3525	11.74667	132.646	20.173	559.683
3526	11.75000	132.787	23.678	559.011
3527	11.75333	132.856	27.044	558.302
3528	11.75667	132.943	30.417	557.688
3529	11.76000	133.052	33.732	557.089
3530	11.76333	133.147	37.162	556.522
3531	11.76667	133.216	40.550	555.956
3532	11.77000	133.330	44.070	555.430
3533	11.77333	133.431	47.440	555.000
3534	11.77667	133.555	51.028	554.515
3535	11.78000	133.649	54.507	554.140
3536	11.78333	133.753	58.019	553.745
3537	11.78667	133.849	61.582	553.385
3538	11.79000	133.938	65.188	553.103
3539	11.79333	134.060	68.823	552.855
3540	11.79667	134.146	72.328	552.531
3541	11.80000	134.279	76.085	552.396
3542	11.80333	134.384	79.740	552.210
3543	11.80667	134.443	83.229	552.008
3544	11.81000	134.564	86.910	551.930
3545	11.81333	134.689	90.747	551.898
3546	11.81667	134.819	94.389	551.861
3547	11.82000	134.956	98.085	551.865
3548	11.82333	135.085	101.795	551.925
3549	11.82667	135.213	105.492	552.002
3550	11.83000	135.331	109.145	552.108
3551	11.83333	135.449	112.787	552.245
3552	11.83667	135.567	116.470	552.416
3553	11.84000	135.677	120.162	552.618
3554	11.84333	135.804	123.896	552.870
3555	11.84667	135.915	127.669	553.153
3556	11.85000	136.023	131.321	553.431
3557	11.85333	136.131	134.976	553.820
3558	11.85667	136.232	138.682	554.192
3559	11.86000	136.346	142.363	554.617
3560	11.86333	136.451	145.963	555.146
3561	11.86667	136.583	149.633	555.592
3562	11.87000	136.687	153.257	556.128
3563	11.87333	136.814	156.838	556.752
3564	11.87667	136.934	160.392	557.282
3565	11.88000	137.036	163.970	557.933
3566	11.88333	137.155	167.547	558.575
3567	11.88667	137.263	171.075	559.290
3568	11.89000	137.362	174.526	560.030
3569	11.89333	137.491	177.995	560.790
3570	11.89667	137.566	181.442	561.548
3571	11.90000	137.661	184.803	562.369
3572	11.90333	137.764	188.211	563.248
3573	11.90667	137.893	191.640	564.051
3574	11.91000	137.988	195.012	564.925
3575	11.91333	138.089	198.347	565.870
3576	11.91667	138.205	201.667	566.848
3577	11.92000	138.288	204.926	567.844
3578	11.92333	138.395	208.156	568.813
3579	11.92667	138.468	211.318	569.792
3580	11.93000	138.564	214.495	570.827
3581	11.93333	138.659	217.612	571.857
3582	11.93667	138.752	220.672	572.927
3583	11.94000	138.836	223.695	574.007
3584	11.94333	138.935	226.663	575.097
3585	11.94667	139.025	229.644	576.243
3586	11.95000	139.122	232.595	577.421
3587	11.95333	139.226	235.511	578.588
3588	11.95667	139.314	238.415	579.765
3589	11.96000	139.377	241.244	580.907
3590	11.96333	139.457	244.105	582.060
3591	11.96667	139.550	246.920	583.298
3592	11.97000	139.641	249.672	584.530
3593	11.97333	139.714	252.275	585.746
3594	11.97667	139.812	254.985	586.955
3595	11.98000	139.901	257.632	588.210
3596	11.98333	139.994	260.148	589.458
3597	11.98667	140.078	262.625	590.657
3598	11.99000	140.173	265.219	591.958
3599	11.99333	140.265	267.676	593.188
3600	11.99667	140.391	269.997	594.396
3601	12.00000	140.490	272.414	595.662
3602	12.00333	140.540	274.771	596.950
3603	12.00667	140.636	277.079	598.126
3604	12.01000	140.722	279.320	599.414
3605	12.01333	140.746	281.505	600.689
3606	12.01667	140.808	283.701	601.854
3607	12.02000	140.862	285.837	603.102
3608	12.02333	140.906	287.898	604.323
3609	12.02667	140.964	289.896	605.533
3610	12.03000	141.046	291.933	606.735
3611	12.03333	141.088	293.889	607.918
3612	12.03667	141.187	295.708	609.062
3613	12.04000	141.243	297.612	610.260
3614	12.04333	141.289	299.404	611.419
3615	12.04667	141.365	301.194	612.548
3616	12.05000	141.424	302.883	613.644
3617	12.05333	141.491	304.602	614.761
3618	12.05667	141.526	306.229	615.888
3619	12.06000	141.583	307.786	616.964
3620	12.06333	141.639	309.339	618.009
3621	12.06667	141.694	310.843	619.016
3622	12.07000	141.764	312.307	620.029
3623	12.07333	141.794	313.703	621.032
3624	12.07667	141.830	314.994	621.999
3625	12.08000	141.860	316.340	622.943
3626	12.08333	141.896	317.621	623.864
3627	12.08667	141.931	318.816	624.755
3628	12.09000	141.957	319.986	625.638
3629	12.09333	142.006	321.136	626.479
3630	12.09667	142.039	322.239	627.310
3631	12.10000	142.086	323.299	628.092
3632	12.10333	142.139	324.294	628.894
3633	12.10667	142.163	325.328	629.631
3634	12.11000	142.206	326.184	630.356
3635	12.11333	142.249	327.029	630.995
3636	12.11667	142.263	327.910	631.689
3637	12.12000	142.269	328.727	632.319
3638	12.12333	142.309	329.409	632.895
3639	12.12667	142.328	330.143	633.469
3640	12.13000	142.333	330.874	634.014
3641	12.13333	142.342	331.467	634.478
3642	12.13667	142.381	332.050	635.009
3643	12.14000	142.396	332.538	635.396
3644	12.14333	142.427	333.097	635.857
3645	12.14667	142.441	333.544	636.210
3646	12.15000	142.462	333.962	636.575
3647	12.15333	142.498	334.381	636.905
3648	12.15667	142.510	334.654	637.160
3649	12.16000	142.522	334.967	637.428
3650	12.16333	142.519	335.234	637.648
3651	12.16667	142.522	335.447	637.827
3652	12.17000	142.526	335.657	637.950
3653	12.17333	142.521	335.807	638.061
3654	12.17667	142.515	335.910	638.164
3655	12.18000	142.516	335.991	638.218
3656	12.18333	142.524	336.013	638.225
3657	12.18667	142.516	335.993	638.218
3658	12.19000	142.523	335.931	638.177
3659	12.19333	142.528	335.826	638.088
3660	12.19667	142.533	335.678	637.964
3661	12.20000	142.524	335.529	637.833
3662	12.20333	142.520	335.318	637.668
3663	12.20667	142.524	335.090	637.448
3664	12.21000	142.499	334.822	637.187
3665	12.21333	142.487	334.547	636.946
3666	12.21667	142.466	334.170	636.629
3667	12.22000	142.453	333.774	636.257
3668	12.22333	142.446	333.348	635.919
3669	12.22667	142.438	332.810	635.492
3670	12.23000	142.415	332.304	635.085
3671	12.23333	142.377	331.723	634.602
3672	12.23667	142.353	331.165	634.124
3673	12.24000	142.321	330.482	633.572
3674	12.24333	142.309	329.764	633.019
3675	12.24667	142.285	329.130	632.437
3676	12.25000	142.250	328.311	631.778
3677	12.25333	142.229	327.488	631.154
3678	12.25667	142.207	326.619	630.487
3679	12.26000	142.179	325.728	629.736
3680	12.26333	142.156	324.783	629.027
3681	12.26667	142.141	323.808	628.246
3682	12.27000	142.080	322.793	627.444
3683	12.27333	142.062	321.689	626.661
3684	12.27667	141.999	320.580	625.814
3685	12.28000	141.952	319.471	624.945
3686	12.28333	141.908	318.209	624.074
3687	12.28667	141.875	317.019	623.106
3688	12.29000	141.823	315.694	622.155
3689	12.29333	141.794	314.390	621.176
3690	12.29667	141.763	312.991	620.187
3691	12.30000	141.718	311.597	619.189
3692	12.30333	141.669	310.063	618.146
3693	12.30667	141.592	308.580	617.124
3694	12.31000	141.558	307.044	616.077
3695	12.31333	141.502	305.487	614.994
3696	12.31667	141.474	303.798	613.865
3697	12.32000	141.400	302.099	612.726
3698	12.32333	141.333	300.385	611.628
3699	12.32667	141.280	298.616	610.476
3700	12.33000	141.218	296.777	609.279
3701	12.33333	141.147	294.872	608.115
3702	12.33667	141.092	293.008	606.941
3703	12.34000	141.021	291.090	605.728
3704	12.34333	140.938	289.011	604.530
3705	12.34667	140.902	286.984	603.311
3706	12.35000	140.821	284.946	602.102
3707	12.35333	140.743	282.783	600.866
3708	12.35667	140.665	280.579	599.641
3709	12.36000	140.596	278.394	598.364
3710	12.36333	140.509	276.109	597.117
3711	12.36667	140.444	273.843	595.917
3712	12.37000	140.363	271.481	594.662
3713	12.37333	140.280	269.063	593.367
3714	12.37667	140.191	266.710	592.155
3715	12.38000	140.083	264.215	590.916
3716	12.38333	139.990	261.708	589.644
3717	12.38667	139.928	259.201	588.420
3718	12.39000	139.816	256.545	587.210
3719	12.39333	139.711	253.893	585.944
3720	12.39667	139.654	251.300	584.752
3721	12.40000	139.557	248.626	583.553
3722	12.40333	139.443	245.892	582.341
3723	12.40667	139.357	243.093	581.109
3724	12.41000	139.286	240.296	579.954
3725	12.41333	139.199	237.446	578.839
3726	12.41667	139.103	234.561	577.712
3727	12.42000	138.990	231.574	576.549
3728	12.42333	138.883	228.586	575.352
3729	12.42667	138.776	225.598	574.240
3730	12.43000	138.694	222.631	573.149
3731	12.43333	138.585	219.577	572.087
3732	12.43667	138.475	216.512	571.052
3733	12.44000	138.356	213.365	570.026
3734	12.44333	138.244	210.229	569.027
3735	12.44667	138.123	207.015	568.015
3736	12.45000	138.018	203.838	567.001
3737	12.45333	137.904	200.626	566.042
3738	12.45667	137.779	197.325	565.160
3739	12.46000	137.677	193.994	564.312
3740	12.46333	137.559	190.692	563.447
3741	12.46667	137.441	187.293	562.546
3742	12.47000	137.311	183.885	561.746
3743	12.47333	137.190	180.502	561.015
3744	12.47667	137.042	176.984	560.207
3745	12.48000	136.958	173.539	559.498
3746	12.48333	136.837	170.132	558.798
3747	12.48667	136.725	166.581	558.149
3748	12.49000	136.593	163.070	557.471
3749	12.49333	136.471	159.471	556.886
3750	12.49667	136.344	155.903	556.332
3751	12.50000	136.233	152.364	555.762
3752	12.50333	136.094	148.735	555.318
3753	12.50667	135.981	145.174	554.846
3754	12.51000	135.851	141.547	554.338
3755	12.51333	135.718	137.904	553.976
3756	12.51667	135.629	134.378	553.657
3757	12.52000	135.502	130.672	553.281
3758	12.52333	135.384	126.991	553.010
3759	12.52667	135.250	123.348	552.762
3760	12.53000	135.141	119.716	552.507
3761	12.53333	135.024	116.100	552.315
3762	12.53667	134.913	112.445	552.169
3763	12.54000	134.769	108.774	552.030
3764	12.54333	134.642	105.143	551.924
3765	12.54667	134.505	101.472	551.849
3766	12.55000	134.379	97.874	551.809
3767	12.55333	134.233	94.255	551.815
3768	12.55667	134.110	90.590	551.908
3769	12.56000	133.999	87.005	551.974
3770	12.56333	133.896	83.445	552.123
3771	12.56667	133.757	79.801	552.284
3772	12.57000	133.617	76.148	552.470
3773	12.57333	133.548	72.653	552.665
3774	12.57667	133.417	69.054	552.969
3775	12.58000	133.268	65.396	553.224
3776	12.58333	133.198	61.965	553.562
3777	12.58667	133.085	58.402	553.906
3778	12.59000	132.989	54.926	554.343
3779	12.59333	132.858	51.385	554.723
3780	12.59667	132.771	47.975	555.233
3781	12.60000	132.612	44.427	555.713
3782	12.60333	132.485	41.085	556.197
3783	12.60667	132.372	37.669	556.770
3784	12.61000	132.241	34.230	557.302
3785	12.61333	132.129	30.864	557.941
3786	12.61667	132.007	27.494	558.538
3787	12.62000	131.901	24.055	559.177
3788	12.62333	131.797	20.738	559.899
3789	12.62667	131.669	17.483	560.590
3790	12.63000	131.568	14.306	561.271
3791	12.63333	131.459	11.168	562.073
3792	12.63667	131.366	7.956	562.850
3793	12.64000	131.280	4.695	563.628
3794	12.64333	131.169	1.510	564.444
3795	12.64667	131.037	-1.470	565.286
3796	12.65000	130.946	-4.540	566.163
3797	12.65333	130.864	-7.589	567.068
3798	12.65667	130.764	-10.651	567.975
3799	12.66000	130.658	-13.580	568.881
3800	12.66333	130.552	-16.511	569.797
3801	12.66667	130.480	-19.508	570.715
3802	12.67000	130.394	-22.330	571.659
3803	12.67333	130.272	-25.166	572.637
3804	12.67667	130.195	-27.965	573.620
3805	12.68000	130.128	-30.742	574.615
3806	12.68333	129.992	-33.412	575.657
3807	12.68667	129.917	-36.111	576.668
3808	12.69000	129.861	-38.760	577.709
3809	12.69333	129.747	-41.257	578.747
3810	12.69667	129.667	-43.820	579.744
3811	12.70000	129.605	-46.339	580.778
3812	12.70333	129.493	-48.730	581.775
3813	12.70667	129.440	-51.282	582.797
3814	12.71000	129.346	-53.628	583.843
3815	12.71333	129.262	-55.998	584.856
3816	12.71667	129.205	-58.290	585.909
3817	12.72000	129.100	-60.448	586.922
3818	12.72333	129.042	-62.754	587.953
3819	12.72667	128.939	-64.794	588.989
3820	12.73000	128.902	-67.037	590.034
3821	12.73333	128.810	-68.988	591.061
3822	12.73667	128.766	-71.143	592.103
3823	12.74000	128.685	-73.007	593.100
3824	12.74333	128.644	-75.042	594.131
3825	12.74667	128.564	-76.858	595.071
3826	12.75000	128.518	-78.744	596.057
3827	12.75333	128.456	-80.570	596.983
