1990	6.63000	140.652	335.951	638.688
1991	6.63333	140.614	334.569	637.589
1992	6.63667	140.612	333.133	636.406
1993	6.64000	140.619	331.749	635.220
1994	6.64333	140.606	330.191	634.032
1995	6.64667	140.589	328.707	632.788
1996	6.65000	140.599	327.118	631.539
1997	6.65333	140.572	325.519	630.317
1998	6.65667	140.566	323.846	629.016
1999	6.66000	140.558	322.126	627.767
2000	6.66333	140.568	320.454	626.398
2001	6.66667	140.516	318.722	625.095
2002	6.67000	140.514	316.891	623.719
2003	6.67333	140.482	315.053	622.410
2004	6.67667	140.466	313.212	621.008
2005	6.68000	140.432	311.279	619.657
2006	6.68333	140.443	309.301	618.241
2007	6.68667	140.378	307.314	616.854
2008	6.69000	140.371	305.234	615.415
2009	6.69333	140.365	303.157	614.023
2010	6.69667	140.332	300.919	612.575
2011	6.70000	140.303	298.843	611.160
2012	6.70333	140.270	296.555	609.670
2013	6.70667	140.236	294.247	608.188
2014	6.71000	140.210	291.928	606.746
2015	6.71333	140.166	289.503	605.262
2016	6.71667	140.144	287.055	603.803
2017	6.72000	140.098	284.525	602.330
2018	6.72333	140.060	282.008	600.817
2019	6.72667	140.012	279.387	599.356
2020	6.73000	139.953	276.675	597.888
2021	6.73333	139.925	273.922	596.380
2022	6.73667	139.850	271.148	594.923
2023	6.74000	139.812	268.261	593.366
2024	6.74333	139.766	265.430	591.943
2025	6.74667	139.703	262.460	590.433
2026	6.75000	139.653	259.512	589.025
2027	6.75333	139.578	256.358	587.508
2028	6.75667	139.519	253.283	586.111
2029	6.76000	139.457	250.056	584.661
2030	6.76333	139.404	246.896	583.238
2031	6.76667	139.336	243.538	581.882
2032	6.77000	139.265	240.221	580.468
2033	6.77333	139.166	236.797	579.050
2034	6.77667	139.106	233.399	577.828
2035	6.78000	139.030	229.977	576.511
2036	6.78333	138.952	226.453	575.158
2037	6.78667	138.866	222.940	573.911
2038	6.79000	138.803	219.393	572.703
2039	6.79333	138.737	215.783	571.534
2040	6.79667	138.630	212.074	570.341
2041	6.80000	138.555	208.453	569.207
2042	6.80333	138.470	204.738	568.087
2043	6.80667	138.386	201.021	567.009
2044	6.81000	138.308	197.265	565.987
2045	6.81333	138.230	193.486	564.944
2046	6.81667	138.151	189.746	564.005
2047	6.82000	138.079	185.961	563.129
2048	6.82333	138.000	182.194	562.190
2049	6.82667	137.936	178.410	561.339
2050	6.83000	137.854	174.553	560.496
2051	6.83333	137.754	170.629	559.693
2052	6.83667	137.682	166.872	558.964
2053	6.84000	137.606	162.993	558.235
2054	6.84333	137.530	159.107	557.581
2055	6.84667	137.471	155.251	556.918
2056	6.85000	137.354	151.355	556.351
2057	6.85333	137.278	147.512	555.753
2058	6.85667	137.168	143.613	555.292
2059	6.86000	137.097	139.707	554.758
2060	6.86333	137.003	135.779	554.308
2061	6.86667	136.916	131.859	553.889
2062	6.87000	136.803	127.933	553.490
2063	6.87333	136.689	123.952	553.192
2064	6.87667	136.593	120.059	552.943
2065	6.88000	136.478	116.043	552.705
2066	6.88333	136.397	112.120	552.517
2067	6.88667	136.305	108.096	552.341
2068	6.89000	136.222	104.093	552.247
2069	6.89333	136.103	100.008	552.155
2070	6.89667	135.976	95.987	552.154
2071	6.90000	135.868	92.066	552.182
2072	6.90333	135.788	87.959	552.236
2073	6.90667	135.677	83.944	552.358
2074	6.91000	135.581	79.864	552.495
2075	6.91333	135.496	75.918	552.744
2076	6.91667	135.388	71.718	552.984
2077	6.92000	135.268	67.729	553.249
2078	6.92333	135.196	63.673	553.645
2079	6.92667	135.099	59.673	554.035
2080	6.93000	135.011	55.699	554.511
2081	6.93333	134.879	51.670	554.946
2082	6.93667	134.793	47.781	555.503
2083	6.94000	134.702	43.701	556.065
2084	6.94333	134.579	39.771	556.658
2085	6.94667	134.502	35.923	557.316
2086	6.95000	134.413	31.971	557.998
2087	6.95333	134.297	28.026	558.682
2088	6.95667	134.228	24.219	559.458
2089	6.96000	134.151	20.483	560.265
2090	6.96333	134.055	16.680	561.097
2091	6.96667	133.972	13.016	561.939
2092	6.97000	133.861	9.295	562.805
2093	6.97333	133.778	5.712	563.688
2094	6.97667	133.722	2.152	564.602
2095	6.98000	133.650	-1.358	565.545
2096	6.98333	133.561	-4.819	566.519
2097	6.98667	133.482	-8.261	567.497
2098	6.99000	133.411	-11.688	568.504
2099	6.99333	133.342	-15.002	569.535
2100	6.99667	133.266	-18.297	570.578
2101	7.00000	133.216	-21.567	571.660
2102	7.00333	133.158	-24.760	572.747
2103	7.00667	133.091	-27.994	573.846
2104	7.01000	133.011	-31.050	574.927
2105	7.01333	132.959	-34.078	575.996
2106	7.01667	132.887	-37.128	577.168
2107	7.02000	132.842	-40.147	578.321
2108	7.02333	132.773	-43.086	579.460
2109	7.02667	132.732	-45.932	580.649
2110	7.03000	132.712	-48.704	581.871
2111	7.03333	132.645	-51.540	583.075
2112	7.03667	132.607	-54.287	584.258
2113	7.04000	132.542	-57.013	585.437
2114	7.04333	132.486	-59.773	586.634
2115	7.04667	132.468	-62.409	587.867
2116	7.05000	132.414	-65.054	589.124
2117	7.05333	132.362	-67.584	590.362
2118	7.05667	132.329	-70.112	591.648
2119	7.06000	132.310	-72.464	592.922
2120	7.06333	132.289	-74.836	594.199
2121	7.06667	132.208	-77.492	595.430
2122	7.07000	132.201	-79.653	596.702
2123	7.07333	132.133	-82.154	597.941
2124	7.07667	132.119	-84.283	599.199
2125	7.08000	132.064	-86.557	600.506
2126	7.08333	132.047	-88.775	601.779
2127	7.08667	132.042	-90.879	603.136
2128	7.09000	132.047	-92.963	604.405
2129	7.09333	131.954	-95.030	605.566
2130	7.09667	131.951	-97.035	606.854
2131	7.10000	131.910	-99.119	608.081
2132	7.10333	131.904	-100.957	609.286
2133	7.10667	131.857	-102.948	610.499
2134	7.11000	131.831	-104.802	611.684
2135	7.11333	131.801	-106.488	612.844
2136	7.11667	131.788	-108.246	614.007
2137	7.12000	131.769	-109.840	615.132
2138	7.12333	131.749	-111.503	616.277
2139	7.12667	131.740	-113.069	617.384
2140	7.13000	131.763	-114.467	618.469
2141	7.13333	131.746	-116.004	619.557
2142	7.13667	131.723	-117.450	620.565
2143	7.14000	131.740	-118.758	621.592
2144	7.14333	131.739	-120.009	622.546
2145	7.14667	131.698	-121.475	623.425
2146	7.15000	131.710	-122.615	624.358
2147	7.15333	131.707	-123.687	625.233
2148	7.15667	131.694	-124.749	626.035
2149	7.16000	131.668	-125.988	626.814
2150	7.16333	131.666	-127.003	627.593
2151	7.16667	131.669	-127.827	628.283
2152	7.17000	131.670	-128.719	628.995
2153	7.17333	131.684	-129.502	629.639
2154	7.17667	131.668	-130.412	630.235
2155	7.18000	131.665	-131.134	630.805
2156	7.18333	131.674	-131.761	631.347
2157	7.18667	131.665	-132.391	631.774
2158	7.19000	131.682	-133.058	632.317
2159	7.19333	131.695	-133.563	632.682
2160	7.19667	131.719	-134.018	633.083
2161	7.20000	131.706	-134.412	633.466
2162	7.20333	131.712	-134.886	633.716
2163	7.20667	131.711	-135.252	633.950
2164	7.21000	131.730	-135.554	634.173
2165	7.21333	131.759	-135.803	634.465
2166	7.21667	131.772	-136.001	634.626
2167	7.22000	131.794	-136.171	634.742
2168	7.22333	131.799	-136.340	634.822
2169	7.22667	131.804	-136.512	634.859
2170	7.23000	131.822	-136.508	634.886
2171	7.23333	131.841	-136.506	634.877
2172	7.23667	131.861	-136.440	634.832
2173	7.24000	131.872	-136.402	634.770
2174	7.24333	131.894	-136.268	634.663
2175	7.24667	131.898	-136.140	634.494
2176	7.25000	131.923	-135.946	634.290
2177	7.25333	131.939	-135.717	634.068
2178	7.25667	131.957	-135.412	633.846
2179	7.26000	131.977	-135.038	633.595
2180	7.26333	131.997	-134.672	633.301
2181	7.26667	132.019	-134.242	632.910
2182	7.27000	132.038	-133.877	632.624
2183	7.27333	132.052	-133.407	632.267
2184	7.27667	132.057	-132.926	631.779
2185	7.28000	132.102	-132.350	631.387
2186	7.28333	132.147	-131.712	630.970
2187	7.28667	132.136	-131.162	630.394
2188	7.29000	132.147	-130.454	629.923
2189	7.29333	132.195	-129.760	629.354
2190	7.29667	132.208	-128.993	628.821
2191	7.30000	132.220	-128.248	628.164
2192	7.30333	132.273	-127.334	627.633
2193	7.30667	132.260	-126.562	626.884
2194	7.31000	132.297	-125.583	626.236
2195	7.31333	132.323	-124.665	625.529
2196	7.31667	132.361	-123.655	624.761
2197	7.32000	132.402	-122.538	624.046
2198	7.32333	132.405	-121.465	623.220
2199	7.32667	132.435	-120.421	622.418
2200	7.33000	132.509	-119.084	621.651
2201	7.33333	132.525	-117.898	620.713
2202	7.33667	132.522	-116.733	619.812
2203	7.34000	132.539	-115.506	618.845
2204	7.34333	132.572	-113.954	617.919
2205	7.34667	132.650	-112.492	617.035
2206	7.35000	132.661	-111.165	615.999
2207	7.35333	132.724	-109.528	614.979
2208	7.35667	132.739	-108.070	613.884
2209	7.36000	132.768	-106.376	612.774
2210	7.36333	132.815	-104.685	611.694
2211	7.36667	132.826	-102.999	610.529
2212	7.37000	132.882	-100.974	609.393
2213	7.37333	132.929	-99.298	608.223
2214	7.37667	132.959	-97.250	606.994
2215	7.38000	133.021	-95.345	605.802
2216	7.38333	133.052	-93.239	604.559
2217	7.38667	133.119	-91.143	603.341
2218	7.39000	133.158	-89.029	602.104
2219	7.39333	133.191	-86.890	600.760
2220	7.39667	133.236	-84.579	599.446
2221	7.40000	133.256	-82.238	598.104
2222	7.40333	133.355	-79.884	596.848
2223	7.40667	133.385	-77.456	595.532
2224	7.41000	133.490	-74.901	594.245
2225	7.41333	133.502	-72.506	592.839
2226	7.41667	133.555	-69.850	591.519
2227	7.42000	133.644	-67.195	590.193
2228	7.42333	133.706	-64.571	588.839
2229	7.42667	133.751	-61.841	587.555
2230	7.43000	133.834	-59.053	586.192
2231	7.43333	133.882	-56.266	584.867
2232	7.43667	133.932	-53.360	583.590
2233	7.44000	133.999	-50.466	582.283
2234	7.44333	134.079	-47.410	581.044
2235	7.44667	134.138	-44.493	579.796
2236	7.45000	134.181	-41.477	578.569
2237	7.45333	134.253	-38.358	577.309
2238	7.45667	134.317	-35.219	576.120
2239	7.46000	134.395	-32.211	574.924
2240	7.46333	134.459	-29.033	573.810
2241	7.46667	134.533	-25.767	572.687
2242	7.47000	134.624	-22.569	571.575
2243	7.47333	134.690	-19.294	570.484
2244	7.47667	134.747	-15.996	569.441
2245	7.48000	134.822	-12.708	568.417
2246	7.48333	134.879	-9.371	567.440
2247	7.48667	134.954	-6.042	566.459
2248	7.49000	135.022	-2.637	565.516
2249	7.49333	135.089	0.760	564.619
2250	7.49667	135.174	4.208	563.752
2251	7.50000	135.244	7.702	562.872
2252	7.50333	135.322	11.220	562.064
2253	7.50667	135.391	14.750	561.284
2254	7.51000	135.470	18.356	560.551
2255	7.51333	135.567	21.955	559.813
2256	7.51667	135.645	25.536	559.118
2257	7.52000	135.740	29.164	558.486
2258	7.52333	135.831	32.928	557.845
2259	7.52667	135.938	36.625	557.237
2260	7.53000	136.052	40.333	556.666
2261	7.53333	136.141	44.111	556.156
2262	7.53667	136.250	47.942	555.636
2263	7.54000	136.372	51.695	555.171
2264	7.54333	136.482	55.662	554.742
2265	7.54667	136.616	59.530	554.311
2266	7.55000	136.725	63.520	553.967
2267	7.55333	136.835	67.454	553.625
2268	7.55667	136.944	71.514	553.328
2269	7.56000	137.053	75.469	553.078
2270	7.56333	137.136	79.481	552.880
2271	7.56667	137.244	83.451	552.682
2272	7.57000	137.387	87.571	552.571
2273	7.57333	137.531	91.682	552.470
2274	7.57667	137.624	95.822	552.458
2275	7.58000	137.725	99.972	552.478
2276	7.58333	137.857	104.006	552.504
2277	7.58667	137.973	108.121	552.595
2278	7.59000	138.114	112.252	552.728
2279	7.59333	138.228	116.337	552.899
2280	7.59667	138.334	120.430	553.139
2281	7.60000	138.421	124.450	553.392
2282	7.60333	138.528	128.615	553.729
2283	7.60667	138.656	132.689	554.102
2284	7.61000	138.785	136.747	554.496
2285	7.61333	138.867	140.643	554.936
2286	7.61667	139.010	144.675	555.437
2287	7.62000	139.102	148.674	555.971
2288	7.62333	139.233	152.584	556.563
2289	7.62667	139.292	156.550	557.124
2290	7.63000	139.421	160.432	557.796
2291	7.63333	139.515	164.196	558.461
2292	7.63667	139.617	168.020	559.234
2293	7.64000	139.720	171.824	559.949
2294	7.64333	139.828	175.583	560.714
2295	7.64667	139.904	179.336	561.544
2296	7.65000	139.987	183.051	562.439
2297	7.65333	140.091	186.672	563.350
2298	7.65667	140.188	190.354	564.274
2299	7.66000	140.291	193.947	565.231
2300	7.66333	140.391	197.429	566.218
2301	7.66667	140.461	200.997	567.257
2302	7.67000	140.537	204.476	568.304
2303	7.67333	140.612	207.939	569.361
2304	7.67667	140.688	211.445	570.484
2305	7.68000	140.776	214.835	571.622
2306	7.68333	140.857	218.234	572.770
2307	7.68667	140.944	221.604	573.974
2308	7.69000	141.016	224.958	575.180
2309	7.69333	141.084	228.198	576.436
2310	7.69667	141.177	231.503	577.714
2311	7.70000	141.247	234.780	578.949
2312	7.70333	141.313	237.947	580.273
2313	7.70667	141.387	241.165	581.607
2314	7.71000	141.461	244.331	582.958
2315	7.71333	141.526	247.419	584.317
2316	7.71667	141.607	250.585	585.688
2317	7.72000	141.692	253.628	587.109
2318	7.72333	141.764	256.699	588.475
2319	7.72667	141.847	259.673	589.944
2320	7.73000	141.923	262.613	591.327
2321	7.73333	141.999	265.595	592.786
2322	7.73667	142.065	268.446	594.244
2323	7.74000	142.153	271.267	595.691
2324	7.74333	142.224	274.078	597.189
2325	7.74667	142.334	276.857	598.640
2326	7.75000	142.404	279.567	600.121
2327	7.75333	142.495	282.236	601.596
2328	7.75667	142.555	284.860	603.080
2329	7.76000	142.604	287.362	604.601
2330	7.76333	142.663	289.922	606.060
2331	7.76667	142.674	292.345	607.550
2332	7.77000	142.713	294.718	609.041
2333	7.77333	142.752	297.078	610.507
2334	7.77667	142.775	299.350	611.982
2335	7.78000	142.805	301.634	613.403
2336	7.78333	142.849	303.831	614.870
2337	7.78667	142.875	305.933	616.297
2338	7.79000	142.932	308.027	617.678
2339	7.79333	142.929	310.078	619.034
2340	7.79667	143.004	312.009	620.435
2341	7.80000	143.026	313.878	621.777
2342	7.80333	143.070	315.716	623.115
2343	7.80667	143.113	317.514	624.451
2344	7.81000	143.127	319.304	625.699
2345	7.81333	143.139	321.005	626.966
2346	7.81667	143.208	322.580	628.231
2347	7.82000	143.196	324.207	629.442
2348	7.82333	143.186	325.844	630.598
2349	7.82667	143.242	327.173	631.758
2350	7.83000	143.234	328.561	632.915
2351	7.83333	143.246	329.882	634.056
2352	7.83667	143.191	331.423	635.078
2353	7.84000	143.250	332.552	636.168
2354	7.84333	143.254	333.771	637.181
2355	7.84667	143.265	334.962	638.185
2356	7.85000	143.233	336.232	639.179
2357	7.85333	143.298	337.209	640.147
2358	7.85667	143.319	338.187	641.093
2359	7.86000	143.247	339.545	641.883
2360	7.86333	143.350	340.228	642.809
2361	7.86667	143.287	341.337	643.572
2362	7.87000	143.336	342.183	644.383
2363	7.87333	143.346	342.934	645.161
2364	7.87667	143.295	343.861	645.894
2365	7.88000	143.209	344.856	646.530
2366	7.88333	143.286	345.297	647.314
2367	7.88667	143.206	346.191	647.888
2368	7.89000	143.206	346.788	648.520
2369	7.89333	143.229	347.361	649.123
2370	7.89667	143.244	347.916	649.645
2371	7.90000	143.203	348.554	650.164
2372	7.90333	143.122	349.315	650.552
2373	7.90667	143.216	349.500	651.077
2374	7.91000	143.207	349.906	651.496
2375	7.91333	143.152	350.501	651.850
2376	7.91667	143.095	350.972	652.165
2377	7.92000	143.105	351.229	652.537
2378	7.92333	143.079	351.481	652.787
2379	7.92667	143.075	351.705	653.023
2380	7.93000	143.049	351.947	653.231
2381	7.93333	143.009	352.145	653.425
2382	7.93667	142.976	352.333	653.532
2383	7.94000	142.943	352.517	653.625
2384	7.94333	142.908	352.622	653.671
2385	7.94667	142.886	352.640	653.698
2386	7.95000	142.851	352.660	653.677
2387	7.95333	142.828	352.594	653.622
2388	7.95667	142.791	352.529	653.541
2389	7.96000	142.753	352.420	653.425
2390	7.96333	142.734	352.177	653.237
2391	7.96667	142.682	352.036	652.986
2392	7.97000	142.656	351.768	652.750
2393	7.97333	142.614	351.416	652.460
2394	7.97667	142.587	351.074	652.117
2395	7.98000	142.539	350.692	651.730
2396	7.98333	142.496	350.267	651.305
2397	7.98667	142.432	349.853	650.871
2398	7.99000	142.366	349.320	650.350
2399	7.99333	142.299	348.777	649.821
2400	7.99667	142.261	348.162	649.253
2401	8.00000	142.213	347.442	648.610
2402	8.00333	142.151	346.717	647.965
2403	8.00667	142.082	346.013	647.293
2404	8.01000	142.033	345.205	646.545
2405	8.01333	141.982	344.277	645.764
2406	8.01667	141.925	343.411	644.947
2407	8.02000	141.859	342.475	644.109
2408	8.02333	141.820	341.419	643.237
2409	8.02667	141.730	340.380	642.314
2410	8.03000	141.640	339.296	641.398
2411	8.03333	141.576	338.087	640.433
2412	8.03667	141.492	336.937	639.431
2413	8.04000	141.427	335.682	638.360
2414	8.04333	141.347	334.347	637.281
2415	8.04667	141.251	333.005	636.171
2416	8.05000	141.191	331.595	635.046
2417	8.05333	141.095	330.209	633.899
2418	8.05667	141.024	328.655	632.723
2419	8.06000	140.941	327.173	631.529
2420	8.06333	140.861	325.546	630.313
2421	8.06667	140.767	323.914	629.032
2422	8.07000	140.686	322.238	627.811
2423	8.07333	140.614	320.543	626.483
2424	8.07667	140.509	318.787	625.186
2425	8.08000	140.410	316.934	623.845
2426	8.08333	140.319	315.132	622.535
2427	8.08667	140.242	313.253	621.181
2428	8.09000	140.140	311.289	619.815
2429	8.09333	140.039	309.332	618.412
2430	8.09667	139.934	307.280	617.082
2431	8.10000	139.863	305.309	615.664
2432	8.10333	139.734	303.185	614.299
2433	8.10667	139.666	301.052	612.852
2434	8.11000	139.550	298.827	611.464
2435	8.11333	139.449	296.593	610.036
2436	8.11667	139.357	294.426	608.613
2437	8.12000	139.244	292.029	607.191
2438	8.12333	139.165	289.758	605.730
2439	8.12667	139.044	287.328	604.342
2440	8.13000	138.939	284.975	602.858
2441	8.13333	138.832	282.531	601.468
2442	8.13667	138.716	279.966	599.980
2443	8.14000	138.622	277.461	598.610
2444	8.14333	138.488	274.838	597.140
2445	8.14667	138.384	272.250	595.761
2446	8.15000	138.263	269.525	594.295
2447	8.15333	138.149	266.849	592.934
2448	8.15667	138.026	264.059	591.480
2449	8.16000	137.925	261.280	590.094
2450	8.16333	137.806	258.399	588.679
2451	8.16667	137.694	255.494	587.332
2452	8.17000	137.557	252.541	585.906
2453	8.17333	137.457	249.527	584.592
2454	8.17667	137.302	246.459	583.160
2455	8.18000	137.209	243.400	581.858
2456	8.18333	137.056	240.160	580.560
2457	8.18667	136.935	236.951	579.200
2458	8.19000	136.824	233.813	577.905
2459	8.19333	136.699	230.492	576.695
2460	8.19667	136.574	227.188	575.413
2461	8.20000	136.439	223.770	574.161
2462	8.20333	136.312	220.369	572.974
2463	8.20667	136.149	216.810	571.806
2464	8.21000	136.029	213.404	570.691
2465	8.21333	135.912	209.858	569.568
2466	8.21667	135.760	206.191	568.390
2467	8.22000	135.649	202.557	567.384
2468	8.22333	135.528	198.874	566.379
2469	8.22667	135.404	195.125	565.369
2470	8.23000	135.266	191.413	564.378
2471	8.23333	135.102	187.615	563.419
2472	8.23667	134.978	183.919	562.536
2473	8.24000	134.858	180.081	561.697
2474	8.24333	134.717	176.312	560.836
2475	8.24667	134.635	172.418	560.059
2476	8.25000	134.495	168.441	559.322
2477	8.25333	134.358	164.594	558.579
2478	8.25667	134.279	160.863	557.955
2479	8.26000	134.130	156.906	557.295
2480	8.26333	134.021	152.915	556.672
2481	8.26667	133.885	148.922	556.162
2482	8.27000	133.828	145.115	555.652
2483	8.27333	133.660	141.093	555.129
2484	8.27667	133.561	137.317	554.733
2485	8.28000	133.426	133.375	554.375
2486	8.28333	133.238	129.346	553.965
2487	8.28667	133.131	125.556	553.620
2488	8.29000	133.029	121.628	553.301
2489	8.29333	132.917	117.703	553.076
2490	8.29667	132.779	113.729	552.878
2491	8.30000	132.659	109.847	552.716
2492	8.30333	132.519	105.890	552.630
2493	8.30667	132.416	102.088	552.551
2494	8.31000	132.279	98.216	552.509
2495	8.31333	132.151	94.413	552.479
2496	8.31667	132.039	90.594	552.504
2497	8.32000	131.925	86.758	552.625
2498	8.32333	131.856	83.005	552.808
2499	8.32667	131.749	79.111	552.914
2500	8.33000	131.642	75.263	553.151
2501	8.33333	131.535	71.351	553.404
2502	8.33667	131.415	67.379	553.670
2503	8.34000	131.300	63.523	553.994
2504	8.34333	131.182	59.639	554.397
2505	8.34667	131.076	55.833	554.751
2506	8.35000	130.949	51.951	555.240
2507	8.35333	130.832	48.138	555.711
2508	8.35667	130.715	44.321	556.225
2509	8.36000	130.623	40.510	556.840
2510	8.36333	130.495	36.678	557.407
2511	8.36667	130.396	32.939	558.088
2512	8.37000	130.271	29.206	558.764
2513	8.37333	130.153	25.427	559.441
2514	8.37667	130.053	21.695	560.213
2515	8.38000	129.946	18.048	561.034
2516	8.38333	129.839	14.385	561.875
2517	8.38667	129.731	10.760	562.711
