1979	6.59333	143.195	224.752	571.947
1980	6.59667	143.339	229.891	573.928
1981	6.60000	143.477	235.029	575.869
1982	6.60333	143.642	240.041	577.912
1983	6.60667	143.857	244.913	579.986
1984	6.61000	144.009	249.803	582.195
1985	6.61333	144.181	254.555	584.389
1986	6.61667	144.323	259.322	586.585
1987	6.62000	144.451	263.905	588.983
1988	6.62333	144.549	268.545	591.332
1989	6.62667	144.636	272.974	593.738
1990	6.63000	144.699	277.428	596.173
1991	6.63333	144.770	281.894	598.669
1992	6.63667	144.832	286.271	601.230
1993	6.64000	144.907	290.619	603.833
1994	6.64333	144.973	294.840	606.435
1995	6.64667	145.039	299.119	609.060
1996	6.65000	145.141	303.363	611.786
1997	6.65333	145.234	307.521	614.539
1998	6.65667	145.318	311.642	617.384
1999	6.66000	145.423	315.716	620.214
2000	6.66333	145.519	319.748	623.127
2001	6.66667	145.621	323.738	626.082
2002	6.67000	145.723	327.719	629.030
2003	6.67333	145.821	331.548	632.054
2004	6.67667	145.891	335.437	635.103
2005	6.68000	145.965	339.172	638.147
2006	6.68333	146.045	342.903	641.272
2007	6.68667	146.052	346.580	644.307
2008	6.69000	146.083	350.069	647.466
2009	6.69333	146.118	353.673	650.576
2010	6.69667	146.111	357.036	653.717
2011	6.70000	146.151	360.237	656.873
2012	6.70333	146.200	363.501	659.969
2013	6.70667	146.219	366.665	663.053
2014	6.71000	146.331	369.462	666.114
2015	6.71333	146.402	372.369	669.181
2016	6.71667	146.436	375.247	672.230
2017	6.72000	146.490	377.962	675.244
2018	6.72333	146.541	380.598	678.244
2019	6.72667	146.652	382.979	681.136
2020	6.73000	146.652	385.502	684.019
2021	6.73333	146.691	387.854	686.931
2022	6.73667	146.687	390.171	689.730
2023	6.74000	146.673	392.284	692.552
2024	6.74333	146.673	394.372	695.263
2025	6.74667	146.681	396.228	697.911
2026	6.75000	146.637	398.182	700.533
2027	6.75333	146.634	400.057	703.079
2028	6.75667	146.601	401.846	705.602
2029	6.76000	146.649	403.403	708.125
2030	6.76333	146.635	405.015	710.534
2031	6.76667	146.619	406.556	712.816
2032	6.77000	146.637	407.995	715.133
2033	6.77333	146.617	409.492	717.347
2034	6.77667	146.571	410.824	719.541
2035	6.78000	146.571	412.072	721.645
2036	6.78333	146.567	413.281	723.714
2037	6.78667	146.506	414.499	725.720
2038	6.79000	146.479	415.609	727.669
2039	6.79333	146.445	416.709	729.546
2040	6.79667	146.362	417.823	731.405
2041	6.80000	146.360	418.708	733.178
2042	6.80333	146.291	419.701	734.922
2043	6.80667	146.248	420.624	736.597
2044	6.81000	146.184	421.523	738.231
2045	6.81333	146.139	422.292	739.828
2046	6.81667	146.054	423.094	741.381
2047	6.82000	146.023	423.823	742.892
2048	6.82333	146.005	424.518	744.340
2049	6.82667	145.982	425.224	745.713
2050	6.83000	145.936	425.761	747.077
2051	6.83333	145.943	426.502	748.347
2052	6.83667	145.918	427.061	749.585
2053	6.84000	145.868	427.687	750.790
2054	6.84333	145.838	428.025	751.946
2055	6.84667	145.825	428.667	753.005
2056	6.85000	145.751	429.129	753.993
2057	6.85333	145.762	429.546	754.984
2058	6.85667	145.745	429.969	755.857
2059	6.86000	145.666	430.408	756.696
2060	6.86333	145.586	430.771	757.483
2061	6.86667	145.480	431.015	758.273
2062	6.87000	145.432	431.291	758.995
2063	6.87333	145.385	431.721	759.515
2064	6.87667	145.319	432.010	760.053
2065	6.88000	145.296	432.146	760.528
2066	6.88333	145.225	432.411	760.932
2067	6.88667	145.202	432.512	761.293
2068	6.89000	145.150	432.684	761.601
2069	6.89333	145.087	432.779	761.787
2070	6.89667	145.071	432.784	761.955
2071	6.90000	144.998	432.903	762.119
2072	6.90333	144.944	432.934	762.174
2073	6.90667	144.920	432.890	762.049
2074	6.91000	144.919	433.009	761.902
2075	6.91333	144.820	432.856	761.779
2076	6.91667	144.714	432.764	761.611
2077	6.92000	144.675	432.609	761.283
2078	6.92333	144.643	432.464	760.937
2079	6.92667	144.535	432.270	760.501
2080	6.93000	144.484	432.027	759.951
2081	6.93333	144.487	431.830	759.383
2082	6.93667	144.431	431.648	758.738
2083	6.94000	144.292	431.227	758.086
2084	6.94333	144.266	430.999	757.249
2085	6.94667	144.150	430.597	756.388
2086	6.95000	144.114	430.202	755.440
2087	6.95333	144.035	429.692	754.442
2088	6.95667	143.894	429.085	753.459
2089	6.96000	143.845	428.731	752.305
2090	6.96333	143.733	428.001	751.101
2091	6.96667	143.653	427.499	749.873
2092	6.97000	143.533	426.675	748.577
2093	6.97333	143.468	426.052	747.134
2094	6.97667	143.377	425.347	745.690
2095	6.98000	143.301	424.600	744.157
2096	6.98333	143.208	423.660	742.550
2097	6.98667	143.138	422.817	740.942
2098	6.99000	142.995	421.778	739.207
2099	6.99333	142.885	420.645	737.450
2100	6.99667	142.816	419.758	735.524
2101	7.00000	142.741	418.651	733.683
2102	7.00333	142.619	417.468	731.626
2103	7.00667	142.533	416.187	729.679
2104	7.01000	142.439	415.006	727.491
2105	7.01333	142.411	413.635	725.351
2106	7.01667	142.237	412.159	723.187
2107	7.02000	142.122	410.670	720.868
2108	7.02333	141.984	409.123	718.488
2109	7.02667	141.853	407.513	716.092
2110	7.03000	141.741	405.888	713.641
2111	7.03333	141.728	404.459	711.107
2112	7.03667	141.591	402.613	708.570
2113	7.04000	141.462	400.738	705.980
2114	7.04333	141.205	398.654	703.308
2115	7.04667	141.055	396.546	700.662
2116	7.05000	140.941	394.446	697.922
2117	7.05333	140.837	392.440	695.111
2118	7.05667	140.702	390.102	692.359
2119	7.06000	140.653	387.956	689.516
2120	7.06333	140.436	385.472	686.652
2121	7.06667	140.421	383.259	683.755
2122	7.07000	140.194	380.619	680.830
2123	7.07333	140.183	378.295	677.898
2124	7.07667	140.044	375.757	674.950
2125	7.08000	139.936	372.981	672.011
2126	7.08333	139.787	370.329	669.040
2127	7.08667	139.697	367.433	666.082
2128	7.09000	139.550	364.583	663.094
2129	7.09333	139.410	361.688	660.039
2130	7.09667	139.301	358.650	657.099
2131	7.10000	139.165	355.639	654.064
2132	7.10333	139.045	352.473	651.150
2133	7.10667	138.916	349.184	648.143
2134	7.11000	138.767	346.001	645.178
2135	7.11333	138.673	342.681	642.271
2136	7.11667	138.520	339.334	639.268
2137	7.12000	138.405	335.811	636.364
2138	7.12333	138.293	332.409	633.517
2139	7.12667	138.163	328.864	630.602
2140	7.13000	138.059	325.164	627.701
2141	7.13333	137.946	321.431	624.836
2142	7.13667	137.855	317.717	622.016
2143	7.14000	137.782	313.827	619.237
2144	7.14333	137.616	310.073	616.417
2145	7.14667	137.552	305.962	613.700
2146	7.15000	137.394	301.956	610.901
2147	7.15333	137.291	297.794	608.171
2148	7.15667	137.226	293.386	605.574
2149	7.16000	137.090	289.137	602.930
2150	7.16333	137.002	284.668	600.284
2151	7.16667	136.882	280.175	597.644
2152	7.17000	136.803	275.557	595.124
2153	7.17333	136.679	270.886	592.620
2154	7.17667	136.509	266.235	590.067
2155	7.18000	136.414	261.291	587.665
2156	7.18333	136.289	256.378	585.325
2157	7.18667	136.111	251.504	582.936
2158	7.19000	135.971	246.367	580.696
2159	7.19333	135.833	241.296	578.496
2160	7.19667	135.639	236.179	576.334
2161	7.20000	135.549	230.709	574.356
2162	7.20333	135.417	225.314	572.340
2163	7.20667	135.309	219.738	570.418
2164	7.21000	135.134	214.482	568.429
2165	7.21333	135.037	208.825	566.750
2166	7.21667	134.874	203.230	564.946
2167	7.22000	134.776	197.516	563.413
2168	7.22333	134.647	191.631	561.931
2169	7.22667	134.482	186.032	560.477
2170	7.23000	134.300	180.493	559.100
2171	7.23333	134.150	174.690	557.805
2172	7.23667	134.051	168.721	556.612
2173	7.24000	133.919	162.906	555.670
2174	7.24333	133.785	157.113	554.665
2175	7.24667	133.599	151.464	553.616
2176	7.25000	133.489	145.577	552.845
2177	7.25333	133.405	139.643	552.069
2178	7.25667	133.155	134.138	551.640
2179	7.26000	132.992	128.297	550.925
2180	7.26333	132.952	122.258	550.460
2181	7.26667	132.807	116.451	550.204
2182	7.27000	132.528	111.055	549.894
2183	7.27333	132.463	105.043	549.648
2184	7.27667	132.390	99.123	549.581
2185	7.28000	132.214	93.411	549.570
2186	7.28333	132.089	87.732	549.626
2187	7.28667	132.007	81.796	549.755
2188	7.29000	131.845	76.097	550.007
2189	7.29333	131.701	70.476	550.402
2190	7.29667	131.638	64.356	550.790
2191	7.30000	131.352	59.181	551.371
2192	7.30333	131.309	52.951	551.992
2193	7.30667	131.122	47.306	552.605
2194	7.31000	131.001	41.460	553.472
2195	7.31333	130.882	35.550	554.300
2196	7.31667	130.579	30.364	555.358
2197	7.32000	130.474	24.391	556.395
2198	7.32333	130.157	19.342	557.619
2199	7.32667	130.143	13.010	558.860
2200	7.33000	129.904	7.771	560.244
2201	7.33333	129.781	1.857	561.598
2202	7.33667	129.660	-3.704	563.241
2203	7.34000	129.340	-8.748	564.697
2204	7.34333	129.366	-14.832	566.354
2205	7.34667	128.982	-19.393	568.153
2206	7.35000	128.983	-25.436	569.924
2207	7.35333	128.855	-30.862	571.848
2208	7.35667	128.281	-34.498	573.773
2209	7.36000	128.530	-41.170	575.751
2210	7.36333	128.370	-46.070	577.925
2211	7.36667	127.928	-49.937	579.984
2212	7.37000	127.726	-54.711	582.180
2213	7.37333	128.058	-61.408	584.327
2214	7.37667	127.891	-66.122	586.712
2215	7.38000	127.656	-70.417	589.028
2216	7.38333	127.447	-75.007	591.443
2217	7.38667	127.002	-78.421	593.695
2218	7.39000	126.827	-82.782	596.127
2219	7.39333	126.676	-87.204	598.619
2220	7.39667	126.504	-91.418	601.063
2221	7.40000	126.333	-95.521	603.544
2222	7.40333	126.215	-99.702	606.051
2223	7.40667	126.072	-103.783	608.623
2224	7.41000	125.984	-107.826	611.214
2225	7.41333	125.959	-112.231	613.830
2226	7.41667	125.832	-116.069	616.353
2227	7.42000	125.768	-119.948	618.946
2228	7.42333	125.612	-123.464	621.549
2229	7.42667	125.440	-126.819	624.170
2230	7.43000	125.286	-130.176	626.818
2231	7.43333	125.174	-133.769	629.410
2232	7.43667	125.056	-137.192	632.045
2233	7.44000	124.885	-140.198	634.643
2234	7.44333	124.569	-142.700	637.209
2235	7.44667	124.665	-146.752	639.936
2236	7.45000	124.488	-149.596	642.562
2237	7.45333	124.160	-151.776	645.137
2238	7.45667	124.102	-154.998	647.815
2239	7.46000	124.087	-158.396	650.442
2240	7.46333	123.789	-160.486	653.042
2241	7.46667	123.917	-164.042	655.776
2242	7.47000	123.715	-166.381	658.336
2243	7.47333	123.704	-169.224	661.038
2244	7.47667	123.593	-171.646	663.629
2245	7.48000	123.315	-173.295	666.111
2246	7.48333	123.285	-175.826	668.722
2247	7.48667	123.142	-178.056	671.264
2248	7.49000	123.286	-181.110	673.919
2249	7.49333	122.977	-182.494	676.322
2250	7.49667	122.963	-184.799	678.813
2251	7.50000	122.810	-186.699	681.228
2252	7.50333	122.782	-188.871	683.662
2253	7.50667	122.660	-190.665	686.020
2254	7.51000	122.617	-192.713	688.385
2255	7.51333	122.543	-194.475	690.659
2256	7.51667	122.463	-196.135	692.949
2257	7.52000	122.445	-197.978	695.183
2258	7.52333	122.376	-199.612	697.381
2259	7.52667	122.310	-201.111	699.529
2260	7.53000	122.290	-202.707	701.592
2261	7.53333	122.228	-204.130	703.587
2262	7.53667	122.186	-205.486	705.585
2263	7.54000	122.171	-206.958	707.504
2264	7.54333	122.151	-208.250	709.364
2265	7.54667	122.104	-209.509	711.207
2266	7.55000	122.105	-210.790	712.924
2267	7.55333	122.075	-211.812	714.598
2268	7.55667	122.043	-212.893	716.246
2269	7.56000	121.997	-213.828	717.853
2270	7.56333	122.005	-214.925	719.294
2271	7.56667	121.997	-215.873	720.722
2272	7.57000	121.984	-216.706	722.108
2273	7.57333	121.963	-217.509	723.365
2274	7.57667	121.961	-218.315	724.586
2275	7.58000	121.987	-219.164	725.736
2276	7.58333	122.002	-219.724	726.811
2277	7.58667	122.005	-220.386	727.899
2278	7.59000	122.004	-220.873	728.823
2279	7.59333	122.021	-221.436	729.641
2280	7.59667	122.066	-222.032	730.425
2281	7.60000	122.096	-222.485	731.219
2282	7.60333	122.107	-223.025	731.807
2283	7.60667	122.122	-223.336	732.457
2284	7.61000	122.128	-223.690	732.953
2285	7.61333	122.149	-223.854	733.403
2286	7.61667	122.176	-224.129	733.840
2287	7.62000	122.178	-224.383	734.074
2288	7.62333	122.211	-224.530	734.275
2289	7.62667	122.235	-224.629	734.482
2290	7.63000	122.286	-224.851	734.632
2291	7.63333	122.313	-224.886	734.671
2292	7.63667	122.360	-224.920	734.654
2293	7.64000	122.418	-224.917	734.515
2294	7.64333	122.487	-224.887	734.340
2295	7.64667	122.510	-224.810	734.161
2296	7.65000	122.583	-224.627	733.941
2297	7.65333	122.638	-224.455	733.582
2298	7.65667	122.704	-224.246	733.084
2299	7.66000	122.771	-223.951	732.711
2300	7.66333	122.841	-223.677	732.109
2301	7.66667	122.901	-223.359	731.569
2302	7.67000	122.983	-222.977	730.870
2303	7.67333	123.045	-222.578	730.215
2304	7.67667	123.111	-222.131	729.358
2305	7.68000	123.187	-221.634	728.571
2306	7.68333	123.253	-221.175	727.749
2307	7.68667	123.340	-220.652	726.788
2308	7.69000	123.392	-220.061	725.731
2309	7.69333	123.473	-219.417	724.736
2310	7.69667	123.566	-218.742	723.640
2311	7.70000	123.639	-218.075	722.498
2312	7.70333	123.753	-217.329	721.308
2313	7.70667	123.839	-216.557	720.080
2314	7.71000	123.936	-215.753	718.807
2315	7.71333	124.024	-214.912	717.488
2316	7.71667	124.125	-213.969	716.120
2317	7.72000	124.233	-213.130	714.747
2318	7.72333	124.345	-212.150	713.278
2319	7.72667	124.430	-211.113	711.779
2320	7.73000	124.565	-209.995	710.289
2321	7.73333	124.660	-208.956	708.731
2322	7.73667	124.770	-207.718	707.009
2323	7.74000	124.899	-206.485	705.437
2324	7.74333	125.027	-205.334	703.667
2325	7.74667	125.138	-204.042	701.996
2326	7.75000	125.263	-202.645	700.186
2327	7.75333	125.368	-201.245	698.359
2328	7.75667	125.510	-199.917	696.500
2329	7.76000	125.647	-198.427	694.666
2330	7.76333	125.778	-196.811	692.684
2331	7.76667	125.915	-195.312	690.709
2332	7.77000	126.057	-193.620	688.721
2333	7.77333	126.173	-191.880	686.635
2334	7.77667	126.354	-190.166	684.543
2335	7.78000	126.499	-188.407	682.391
2336	7.78333	126.639	-186.466	680.173
2337	7.78667	126.808	-184.491	677.949
2338	7.79000	126.949	-182.495	675.683
2339	7.79333	127.123	-180.389	673.337
2340	7.79667	127.316	-178.216	671.003
2341	7.80000	127.473	-175.984	668.591
2342	7.80333	127.670	-173.681	666.146
2343	7.80667	127.853	-171.177	663.658
2344	7.81000	128.034	-168.753	661.140
2345	7.81333	128.203	-166.050	658.524
2346	7.81667	128.417	-163.455	655.916
2347	7.82000	128.588	-160.708	653.259
2348	7.82333	128.789	-157.848	650.543
2349	7.82667	128.993	-154.865	647.842
2350	7.83000	129.200	-151.813	645.076
2351	7.83333	129.405	-148.792	642.247
2352	7.83667	129.607	-145.522	639.458
2353	7.84000	129.834	-142.306	636.626
2354	7.84333	130.040	-138.850	633.790
2355	7.84667	130.239	-135.306	630.964
2356	7.85000	130.465	-131.745	628.076
2357	7.85333	130.701	-128.150	625.242
2358	7.85667	130.904	-124.382	622.337
2359	7.86000	131.136	-120.508	619.531
2360	7.86333	131.359	-116.567	616.745
2361	7.86667	131.592	-112.653	613.914
2362	7.87000	131.835	-108.653	611.175
2363	7.87333	132.062	-104.493	608.403
2364	7.87667	132.326	-100.312	605.738
2365	7.88000	132.545	-95.997	603.154
2366	7.88333	132.781	-91.722	600.505
2367	7.88667	133.012	-87.272	598.011
2368	7.89000	133.287	-82.804	595.585
2369	7.89333	133.517	-78.323	593.175
2370	7.89667	133.754	-73.830	590.855
2371	7.90000	133.982	-69.330	588.579
2372	7.90333	134.229	-64.708	586.359
2373	7.90667	134.477	-60.052	584.185
2374	7.91000	134.713	-55.440	582.096
2375	7.91333	134.923	-50.765	580.018
2376	7.91667	135.179	-45.938	578.064
2377	7.92000	135.389	-41.167	576.204
2378	7.92333	135.590	-36.384	574.395
2379	7.92667	135.835	-31.476	572.624
2380	7.93000	136.035	-26.668	570.927
2381	7.93333	136.252	-21.832	569.188
2382	7.93667	136.505	-16.881	567.698
2383	7.94000	136.685	-11.982	566.085
2384	7.94333	136.971	-6.720	564.682
2385	7.94667	137.203	-1.748	563.196
2386	7.95000	137.449	3.439	561.839
2387	7.95333	137.723	8.815	560.644
2388	7.95667	137.915	14.051	559.324
2389	7.96000	138.161	19.450	558.197
2390	7.96333	138.392	25.002	557.113
2391	7.96667	138.632	30.610	556.101
2392	7.97000	138.829	36.217	555.134
2393	7.97333	139.035	41.938	554.240
2394	7.97667	139.232	47.708	553.454
2395	7.98000	139.439	53.532	552.682
2396	7.98333	139.646	59.493	552.075
2397	7.98667	139.886	65.377	551.484
2398	7.99000	140.059	71.432	550.948
2399	7.99333	140.272	77.382	550.590
2400	7.99667	140.487	83.510	550.235
2401	8.00000	140.701	89.662	550.061
2402	8.00333	140.920	95.693	549.957
2403	8.00667	141.081	101.815	549.905
2404	8.01000	141.266	107.985	550.015
2405	8.01333	141.474	114.044	550.186
2406	8.01667	141.656	120.146	550.477
2407	8.02000	141.821	126.261	550.894
2408	8.02333	141.956	132.198	551.363
2409	8.02667	142.131	138.129	551.941
2410	8.03000	142.264	144.054	552.632
2411	8.03333	142.403	149.968	553.421
2412	8.03667	142.563	155.711	554.222
2413	8.04000	142.705	161.426	555.211
2414	8.04333	142.854	167.134	556.272
2415	8.04667	143.023	172.732	557.384
2416	8.05000	143.206	178.245	558.580
2417	8.05333	143.340	183.737	559.883
2418	8.05667	143.471	189.137	561.265
2419	8.06000	143.629	194.448	562.705
2420	8.06333	143.748	199.718	564.189
2421	8.06667	143.889	204.936	565.770
2422	8.07000	143.987	210.081	567.427
2423	8.07333	144.084	215.164	569.075
2424	8.07667	144.196	220.222	570.885
2425	8.08000	144.282	225.260	572.742
2426	8.08333	144.399	230.239	574.627
2427	8.08667	144.514	235.187	576.588
2428	8.09000	144.619	240.032	578.595
2429	8.09333	144.763	244.966	580.682
2430	8.09667	144.897	249.807	582.806
2431	8.10000	145.068	254.606	585.036
2432	8.10333	145.230	259.434	587.311
2433	8.10667	145.406	264.203	589.618
2434	8.11000	145.534	268.936	591.996
2435	8.11333	145.662	273.608	594.412
2436	8.11667	145.779	278.262	596.928
2437	8.12000	145.858	282.921	599.495
2438	8.12333	145.936	287.469	602.111
2439	8.12667	146.011	291.986	604.812
2440	8.13000	146.093	296.463	607.541
2441	8.13333	146.181	300.892	610.312
2442	8.13667	146.290	305.237	613.124
2443	8.14000	146.411	309.474	615.970
2444	8.14333	146.511	313.794	618.829
2445	8.14667	146.665	317.921	621.743
2446	8.15000	146.810	321.929	624.699
2447	8.15333	146.941	325.997	627.633
2448	8.15667	147.087	329.807	630.614
2449	8.16000	147.218	333.570	633.596
2450	8.16333	147.329	337.374	636.522
2451	8.16667	147.453	340.892	639.587
2452	8.17000	147.524	344.560	642.480
2453	8.17333	147.582	347.984	645.470
2454	8.17667	147.634	351.456	648.359
2455	8.18000	147.756	354.487	651.336
2456	8.18333	147.880	357.578	654.327
2457	8.18667	147.945	360.632	657.200
2458	8.19000	148.077	363.381	660.087
2459	8.19333	148.125	366.281	662.966
2460	8.19667	148.173	369.141	665.749
2461	8.20000	148.349	371.604	668.564
2462	8.20333	148.442	374.224	671.340
2463	8.20667	148.493	376.830	674.078
2464	8.21000	148.590	379.256	676.733
2465	8.21333	148.714	381.594	679.368
2466	8.21667	148.867	383.631	682.086
2467	8.22000	148.952	385.775	684.698
2468	8.22333	149.015	387.895	687.243
2469	8.22667	149.097	389.915	689.766
2470	8.23000	149.259	391.617	692.307
2471	8.23333	149.319	393.519	694.800
2472	8.23667	149.324	395.510	697.038
2473	8.24000	149.415	397.203	699.403
2474	8.24333	149.499	398.872	701.750
2475	8.24667	149.515	400.727	704.036
2476	8.25000	149.663	402.084	706.388
2477	8.25333	149.701	403.791	708.544
2478	8.25667	149.890	405.073	710.740
2479	8.26000	149.935	406.593	712.911
2480	8.26333	150.071	407.895	714.991
2481	8.26667	150.083	409.464	717.085
2482	8.27000	150.323	410.395	719.074
2483	8.27333	150.260	412.045	721.121
2484	8.27667	150.426	413.099	723.043
2485	8.28000	150.429	414.442	724.950
2486	8.28333	150.518	415.591	726.841
2487	8.28667	150.600	416.639	728.650
2488	8.29000	150.668	417.869	730.402
2489	8.29333	150.843	418.505	732.203
2490	8.29667	150.816	419.881	733.855
2491	8.30000	150.858	420.764	735.607
2492	8.30333	150.965	421.767	737.104
2493	8.30667	151.057	422.437	738.737
2494	8.31000	151.129	423.569	740.121
2495	8.31333	151.193	424.345	741.572
2496	8.31667	151.300	424.972	743.040
2497	8.32000	151.360	425.867	744.281
2498	8.32333	151.398	426.635	745.570
2499	8.32667	151.465	427.361	746.803
2500	8.33000	151.530	427.981	747.933
2501	8.33333	151.538	428.489	749.137
2502	8.33667	151.619	429.212	750.066
2503	8.34000	151.669	429.716	751.027
2504	8.34333	151.711	430.167	751.945
2505	8.34667	151.740	430.616	752.786
