1974	6.57667	136.704	243.909	581.805
1975	6.58000	136.629	242.951	581.391
1976	6.58333	136.594	242.019	580.984
1977	6.58667	136.631	241.163	580.618
1978	6.59000	136.547	240.126	580.133
1979	6.59333	136.543	239.152	579.740
1980	6.59667	136.487	238.021	579.288
1981	6.60000	136.460	237.062	578.828
1982	6.60333	136.427	235.870	578.397
1983	6.60667	136.420	234.793	577.918
1984	6.61000	136.347	233.522	577.446
1985	6.61333	136.346	232.370	576.949
1986	6.61667	136.254	230.999	576.465
1987	6.62000	136.261	229.821	575.966
1988	6.62333	136.207	228.425	575.496
1989	6.62667	136.172	227.124	574.969
1990	6.63000	136.124	225.654	574.473
1991	6.63333	136.087	224.255	573.927
1992	6.63667	136.046	222.754	573.413
1993	6.64000	135.992	221.305	572.886
1994	6.64333	135.975	219.821	572.364
1995	6.64667	135.902	218.225	571.838
1996	6.65000	135.876	216.663	571.275
1997	6.65333	135.809	215.038	570.791
1998	6.65667	135.791	213.493	570.204
1999	6.66000	135.716	211.841	569.733
2000	6.66333	135.677	210.094	569.129
2001	6.66667	135.616	208.390	568.678
2002	6.67000	135.562	206.636	568.049
2003	6.67333	135.533	204.971	567.635
2004	6.67667	135.513	203.321	567.077
2005	6.68000	135.465	201.546	566.619
2006	6.68333	135.428	199.838	566.072
2007	6.68667	135.353	197.932	565.615
2008	6.69000	135.315	196.170	565.057
2009	6.69333	135.274	194.359	564.602
2010	6.69667	135.182	192.379	564.024
2011	6.70000	135.167	190.642	563.594
2012	6.70333	135.108	188.712	563.109
2013	6.70667	134.998	186.635	562.595
2014	6.71000	135.008	184.955	562.179
2015	6.71333	134.965	183.069	561.716
2016	6.71667	134.950	181.311	561.304
2017	6.72000	134.879	179.280	560.832
2018	6.72333	134.812	177.365	560.420
2019	6.72667	134.801	175.464	559.961
2020	6.73000	134.706	173.404	559.563
2021	6.73333	134.671	171.523	559.157
2022	6.73667	134.617	169.479	558.698
2023	6.74000	134.538	167.459	558.345
2024	6.74333	134.516	165.461	557.963
2025	6.74667	134.436	163.383	557.516
2026	6.75000	134.348	161.326	557.183
2027	6.75333	134.332	159.284	556.835
2028	6.75667	134.242	157.116	556.459
2029	6.76000	134.179	155.074	556.087
2030	6.76333	134.152	152.894	555.810
2031	6.76667	134.061	150.759	555.478
2032	6.77000	134.001	148.567	555.183
2033	6.77333	133.950	146.405	554.883
2034	6.77667	133.867	144.238	554.596
2035	6.78000	133.791	142.036	554.346
2036	6.78333	133.755	139.846	554.057
2037	6.78667	133.662	137.637	553.837
2038	6.79000	133.589	135.286	553.627
2039	6.79333	133.560	133.061	553.414
2040	6.79667	133.449	130.832	553.199
2041	6.80000	133.385	128.495	553.021
2042	6.80333	133.336	126.150	552.833
2043	6.80667	133.249	123.929	552.665
2044	6.81000	133.175	121.547	552.531
2045	6.81333	133.118	119.163	552.373
2046	6.81667	133.031	116.980	552.285
2047	6.82000	132.947	114.552	552.196
2048	6.82333	132.887	112.097	552.106
2049	6.82667	132.808	109.874	552.017
2050	6.83000	132.732	107.508	551.969
2051	6.83333	132.664	105.061	551.919
2052	6.83667	132.575	102.799	551.924
2053	6.84000	132.508	100.444	551.902
2054	6.84333	132.456	98.035	551.901
2055	6.84667	132.360	95.839	551.918
2056	6.85000	132.293	93.523	552.001
2057	6.85333	132.240	91.043	552.039
2058	6.85667	132.126	88.875	552.088
2059	6.86000	132.085	86.574	552.125
2060	6.86333	132.018	84.243	552.234
2061	6.86667	131.920	82.066	552.388
2062	6.87000	131.870	79.724	552.482
2063	6.87333	131.797	77.514	552.613
2064	6.87667	131.716	75.323	552.712
2065	6.88000	131.682	73.010	552.856
2066	6.88333	131.562	70.951	553.009
2067	6.88667	131.548	68.754	553.184
2068	6.89000	131.466	66.545	553.366
2069	6.89333	131.395	64.470	553.561
2070	6.89667	131.356	62.277	553.696
2071	6.90000	131.262	60.285	553.936
2072	6.90333	131.232	58.120	554.188
2073	6.90667	131.137	56.112	554.380
2074	6.91000	131.109	54.043	554.554
2075	6.91333	131.063	51.975	554.860
2076	6.91667	130.970	50.022	555.146
2077	6.92000	130.942	47.938	555.330
2078	6.92333	130.865	46.022	555.618
2079	6.92667	130.840	44.062	555.915
2080	6.93000	130.748	42.201	556.190
2081	6.93333	130.737	40.162	556.452
2082	6.93667	130.639	38.384	556.781
2083	6.94000	130.612	36.348	557.078
2084	6.94333	130.546	34.547	557.357
2085	6.94667	130.514	32.656	557.703
2086	6.95000	130.439	30.830	558.074
2087	6.95333	130.405	28.906	558.326
2088	6.95667	130.322	27.109	558.750
2089	6.96000	130.290	25.252	559.082
2090	6.96333	130.219	23.584	559.412
2091	6.96667	130.189	21.787	559.814
2092	6.97000	130.126	20.088	560.153
2093	6.97333	130.086	18.304	560.540
2094	6.97667	130.031	16.581	560.971
2095	6.98000	129.985	14.866	561.302
2096	6.98333	129.964	13.140	561.727
2097	6.98667	129.885	11.545	562.148
2098	6.99000	129.865	9.807	562.532
2099	6.99333	129.796	8.247	562.989
2100	6.99667	129.768	6.580	563.334
2101	7.00000	129.719	5.082	563.795
2102	7.00333	129.675	3.476	564.178
2103	7.00667	129.642	1.962	564.597
2104	7.01000	129.593	0.510	565.062
2105	7.01333	129.566	-1.113	565.412
2106	7.01667	129.510	-2.528	565.888
2107	7.02000	129.497	-3.937	566.296
2108	7.02333	129.450	-5.337	566.665
2109	7.02667	129.394	-6.714	567.126
2110	7.03000	129.392	-8.043	567.471
2111	7.03333	129.380	-9.445	567.926
2112	7.03667	129.328	-10.650	568.318
2113	7.04000	129.302	-11.944	568.675
2114	7.04333	129.285	-13.199	569.093
2115	7.04667	129.254	-14.292	569.389
2116	7.05000	129.239	-15.441	569.785
2117	7.05333	129.224	-16.641	570.198
2118	7.05667	129.179	-17.616	570.491
2119	7.06000	129.186	-18.643	570.816
2120	7.06333	129.166	-19.693	571.201
2121	7.06667	129.148	-20.643	571.461
2122	7.07000	129.139	-21.555	571.773
2123	7.07333	129.124	-22.429	572.113
2124	7.07667	129.127	-23.304	572.377
2125	7.08000	129.120	-24.167	572.632
2126	7.08333	129.097	-24.960	572.889
2127	7.08667	129.087	-25.653	573.134
2128	7.09000	129.085	-26.380	573.419
2129	7.09333	129.091	-27.090	573.612
2130	7.09667	129.090	-27.766	573.797
2131	7.10000	129.077	-28.245	574.005
2132	7.10333	129.078	-28.850	574.210
2133	7.10667	129.062	-29.402	574.441
2134	7.11000	129.074	-29.924	574.589
2135	7.11333	129.094	-30.424	574.746
2136	7.11667	129.117	-30.912	574.869
2137	7.12000	129.115	-31.304	574.969
2138	7.12333	129.115	-31.639	575.114
2139	7.12667	129.113	-31.980	575.257
2140	7.13000	129.129	-32.374	575.409
2141	7.13333	129.130	-32.650	575.512
2142	7.13667	129.159	-32.890	575.592
2143	7.14000	129.168	-33.201	575.660
2144	7.14333	129.204	-33.479	575.747
2145	7.14667	129.225	-33.694	575.802
2146	7.15000	129.247	-33.845	575.841
2147	7.15333	129.270	-33.998	575.871
2148	7.15667	129.285	-34.119	575.877
2149	7.16000	129.283	-34.178	575.901
2150	7.16333	129.317	-34.237	575.908
2151	7.16667	129.335	-34.238	575.900
2152	7.17000	129.351	-34.297	575.907
2153	7.17333	129.378	-34.267	575.900
2154	7.17667	129.415	-34.202	575.893
2155	7.18000	129.417	-34.143	575.869
2156	7.18333	129.455	-34.017	575.847
2157	7.18667	129.494	-33.894	575.825
2158	7.19000	129.522	-33.801	575.794
2159	7.19333	129.572	-33.584	575.749
2160	7.19667	129.605	-33.367	575.678
2161	7.20000	129.637	-33.149	575.600
2162	7.20333	129.672	-32.866	575.523
2163	7.20667	129.708	-32.529	575.396
2164	7.21000	129.742	-32.258	575.250
2165	7.21333	129.760	-31.922	575.123
2166	7.21667	129.806	-31.494	574.990
2167	7.22000	129.854	-31.005	574.842
2168	7.22333	129.867	-30.571	574.675
2169	7.22667	129.926	-30.042	574.529
2170	7.23000	129.966	-29.520	574.365
2171	7.23333	129.984	-28.905	574.102
2172	7.23667	130.059	-28.392	573.895
2173	7.24000	130.121	-27.749	573.641
2174	7.24333	130.174	-27.132	573.430
2175	7.24667	130.219	-26.430	573.204
2176	7.25000	130.250	-25.615	572.912
2177	7.25333	130.299	-24.793	572.621
2178	7.25667	130.356	-23.992	572.365
2179	7.26000	130.423	-23.170	572.067
2180	7.26333	130.489	-22.357	571.701
2181	7.26667	130.551	-21.379	571.425
2182	7.27000	130.571	-20.307	571.134
2183	7.27333	130.650	-19.348	570.739
2184	7.27667	130.712	-18.373	570.363
2185	7.28000	130.776	-17.336	570.072
2186	7.28333	130.825	-16.140	569.659
2187	7.28667	130.873	-15.046	569.279
2188	7.29000	130.964	-13.926	568.908
2189	7.29333	131.031	-12.728	568.506
2190	7.29667	131.050	-11.394	568.150
2191	7.30000	131.143	-10.222	567.732
2192	7.30333	131.229	-8.966	567.325
2193	7.30667	131.266	-7.574	566.965
2194	7.31000	131.338	-6.204	566.519
2195	7.31333	131.434	-4.910	566.116
2196	7.31667	131.472	-3.474	565.708
2197	7.32000	131.545	-2.049	565.242
2198	7.32333	131.625	-0.694	564.900
2199	7.32667	131.667	0.904	564.448
2200	7.33000	131.766	2.365	564.037
2201	7.33333	131.840	3.848	563.633
2202	7.33667	131.908	5.475	563.210
2203	7.34000	131.974	6.940	562.842
2204	7.34333	132.050	8.528	562.411
2205	7.34667	132.111	10.187	562.025
2206	7.35000	132.185	11.719	561.660
2207	7.35333	132.238	13.449	561.235
2208	7.35667	132.340	15.017	560.882
2209	7.36000	132.400	16.655	560.489
2210	7.36333	132.470	18.386	560.109
2211	7.36667	132.547	20.030	559.802
2212	7.37000	132.593	21.779	559.373
2213	7.37333	132.706	23.530	559.071
2214	7.37667	132.743	25.313	558.736
2215	7.38000	132.848	27.081	558.353
2216	7.38333	132.883	28.791	558.025
2217	7.38667	132.966	30.656	557.697
2218	7.39000	133.032	32.292	557.400
2219	7.39333	133.126	34.296	557.071
2220	7.39667	133.206	36.087	556.798
2221	7.40000	133.253	37.976	556.472
2222	7.40333	133.315	39.755	556.094
2223	7.40667	133.373	41.739	555.888
2224	7.41000	133.452	43.563	555.586
2225	7.41333	133.540	45.681	555.289
2226	7.41667	133.574	47.417	555.042
2227	7.42000	133.661	49.528	554.811
2228	7.42333	133.772	51.605	554.531
2229	7.42667	133.794	53.549	554.285
2230	7.43000	133.903	55.571	554.119
2231	7.43333	133.930	57.633	553.839
2232	7.43667	134.049	59.772	553.620
2233	7.44000	134.099	61.844	553.406
2234	7.44333	134.170	63.993	553.247
2235	7.44667	134.274	66.182	553.073
2236	7.45000	134.308	68.298	552.887
2237	7.45333	134.410	70.418	552.662
2238	7.45667	134.476	72.785	552.537
2239	7.46000	134.553	74.932	552.436
2240	7.46333	134.649	77.177	552.323
2241	7.46667	134.688	79.442	552.130
2242	7.47000	134.762	81.509	552.018
2243	7.47333	134.853	83.936	551.954
2244	7.47667	134.915	86.158	551.865
2245	7.48000	135.003	88.464	551.829
2246	7.48333	135.080	90.937	551.760
2247	7.48667	135.191	93.203	551.739
2248	7.49000	135.261	95.487	551.734
2249	7.49333	135.290	97.781	551.649
2250	7.49667	135.410	100.062	551.661
2251	7.50000	135.489	102.413	551.716
2252	7.50333	135.542	104.677	551.750
2253	7.50667	135.655	107.025	551.814
2254	7.51000	135.717	109.361	551.891
2255	7.51333	135.787	111.667	551.952
2256	7.51667	135.881	113.941	552.052
2257	7.52000	135.936	116.302	552.211
2258	7.52333	136.038	118.592	552.342
2259	7.52667	136.098	120.847	552.503
2260	7.53000	136.150	123.125	552.649
2261	7.53333	136.257	125.366	552.840
2262	7.53667	136.325	127.636	553.025
2263	7.54000	136.433	129.921	553.234
2264	7.54333	136.474	132.050	553.404
2265	7.54667	136.540	134.299	553.634
2266	7.55000	136.616	136.533	553.903
2267	7.55333	136.706	138.701	554.138
2268	7.55667	136.762	140.907	554.403
2269	7.56000	136.832	143.004	554.695
2270	7.56333	136.896	145.171	554.981
2271	7.56667	136.986	147.382	555.333
2272	7.57000	137.073	149.476	555.601
2273	7.57333	137.112	151.606	555.892
2274	7.57667	137.223	153.765	556.286
2275	7.58000	137.282	155.763	556.664
2276	7.58333	137.336	157.834	556.967
2277	7.58667	137.428	159.872	557.307
2278	7.59000	137.476	162.022	557.736
2279	7.59333	137.549	163.995	558.125
2280	7.59667	137.634	166.047	558.472
2281	7.60000	137.662	168.081	558.925
2282	7.60333	137.767	170.085	559.343
2283	7.60667	137.829	172.154	559.727
2284	7.61000	137.878	174.098	560.182
2285	7.61333	137.991	176.068	560.620
2286	7.61667	138.035	178.079	561.030
2287	7.62000	138.124	180.026	561.460
2288	7.62333	138.196	182.013	561.972
2289	7.62667	138.271	183.967	562.402
2290	7.63000	138.326	185.891	562.841
2291	7.63333	138.415	187.830	563.381
2292	7.63667	138.478	189.728	563.789
2293	7.64000	138.531	191.555	564.353
2294	7.64333	138.629	193.551	564.786
2295	7.64667	138.657	195.292	565.269
2296	7.65000	138.751	197.178	565.794
2297	7.65333	138.787	198.939	566.276
2298	7.65667	138.864	200.769	566.827
2299	7.66000	138.933	202.581	567.318
2300	7.66333	138.999	204.323	567.863
2301	7.66667	139.045	206.105	568.374
2302	7.67000	139.117	207.772	568.893
2303	7.67333	139.167	209.465	569.382
2304	7.67667	139.232	211.112	569.893
2305	7.68000	139.280	212.743	570.430
2306	7.68333	139.345	214.384	570.924
2307	7.68667	139.383	215.939	571.480
2308	7.69000	139.462	217.478	571.939
2309	7.69333	139.498	218.978	572.506
2310	7.69667	139.568	220.490	572.970
2311	7.70000	139.603	221.936	573.541
2312	7.70333	139.649	223.373	573.972
2313	7.70667	139.706	224.746	574.546
2314	7.71000	139.757	226.108	574.974
2315	7.71333	139.813	227.430	575.524
2316	7.71667	139.856	228.762	575.963
2317	7.72000	139.918	230.012	576.480
2318	7.72333	139.933	231.171	576.942
2319	7.72667	140.005	232.446	577.415
2320	7.73000	140.032	233.504	577.888
2321	7.73333	140.088	234.731	578.306
2322	7.73667	140.113	235.733	578.805
2323	7.74000	140.150	236.766	579.128
2324	7.74333	140.216	237.844	579.629
2325	7.74667	140.235	238.827	579.994
2326	7.75000	140.293	239.798	580.412
2327	7.75333	140.332	240.696	580.861
2328	7.75667	140.351	241.640	581.203
2329	7.76000	140.389	242.456	581.635
2330	7.76333	140.435	243.283	581.949
2331	7.76667	140.475	244.110	582.295
2332	7.77000	140.479	244.825	582.694
2333	7.77333	140.525	245.606	582.962
2334	7.77667	140.572	246.409	583.299
2335	7.78000	140.590	247.029	583.644
2336	7.78333	140.601	247.667	583.936
2337	7.78667	140.640	248.400	584.220
2338	7.79000	140.666	249.002	584.491
2339	7.79333	140.706	249.550	584.781
2340	7.79667	140.717	250.108	585.058
2341	7.80000	140.737	250.695	585.264
2342	7.80333	140.752	251.131	585.522
2343	7.80667	140.785	251.698	585.732
2344	7.81000	140.817	252.186	585.985
2345	7.81333	140.825	252.603	586.149
2346	7.81667	140.832	252.975	586.333
2347	7.82000	140.862	253.364	586.517
2348	7.82333	140.884	253.726	586.663
2349	7.82667	140.922	254.090	586.796
2350	7.83000	140.936	254.443	587.002
2351	7.83333	140.934	254.743	587.111
2352	7.83667	140.939	254.975	587.197
2353	7.84000	140.959	255.209	587.290
2354	7.84333	140.962	255.391	587.374
2355	7.84667	140.974	255.596	587.444
2356	7.85000	140.992	255.733	587.513
2357	7.85333	140.993	255.822	587.544
2358	7.85667	141.003	255.933	587.582
2359	7.86000	141.012	256.001	587.584
2360	7.86333	141.020	256.025	587.578
2361	7.86667	141.036	256.025	587.585
2362	7.87000	141.036	256.029	587.542
2363	7.87333	141.036	255.983	587.512
2364	7.87667	141.034	255.895	587.459
2365	7.88000	141.049	255.804	587.392
2366	7.88333	141.038	255.641	587.286
2367	7.88667	141.050	255.456	587.194
2368	7.89000	141.052	255.200	587.101
2369	7.89333	141.055	254.947	586.971
2370	7.89667	141.057	254.598	586.773
2371	7.90000	141.044	254.302	586.606
2372	7.90333	141.029	253.915	586.430
2373	7.90667	141.023	253.549	586.239
2374	7.91000	140.997	253.039	586.066
2375	7.91333	140.982	252.597	585.807
2376	7.91667	140.965	252.075	585.547
2377	7.92000	140.972	251.570	585.295
2378	7.92333	140.967	250.946	585.104
2379	7.92667	140.938	250.246	584.772
2380	7.93000	140.905	249.675	584.467
2381	7.93333	140.900	249.004	584.180
2382	7.93667	140.892	248.229	583.881
2383	7.94000	140.865	247.500	583.498
2384	7.94333	140.826	246.688	583.156
2385	7.94667	140.825	245.845	582.819
2386	7.95000	140.795	245.020	582.432
2387	7.95333	140.746	244.082	582.040
2388	7.95667	140.737	243.179	581.687
2389	7.96000	140.713	242.280	581.276
2390	7.96333	140.668	241.218	580.901
2391	7.96667	140.644	240.270	580.465
2392	7.97000	140.615	239.209	580.024
2393	7.97333	140.586	238.114	579.649
2394	7.97667	140.530	237.106	579.135
2395	7.98000	140.514	235.955	578.809
2396	7.98333	140.455	234.813	578.269
2397	7.98667	140.440	233.698	577.846
2398	7.99000	140.386	232.438	577.361
2399	7.99333	140.347	231.254	576.883
2400	7.99667	140.317	230.055	576.421
2401	8.00000	140.270	228.800	575.918
2402	8.00333	140.228	227.516	575.510
2403	8.00667	140.181	226.216	574.953
2404	8.01000	140.154	224.884	574.527
2405	8.01333	140.082	223.553	573.983
2406	8.01667	140.063	222.193	573.511
2407	8.02000	140.014	220.839	572.972
2408	8.02333	139.962	219.426	572.511
2409	8.02667	139.897	218.017	571.969
2410	8.03000	139.860	216.598	571.506
2411	8.03333	139.817	215.162	570.977
2412	8.03667	139.756	213.672	570.496
2413	8.04000	139.711	212.179	569.963
2414	8.04333	139.641	210.615	569.471
2415	8.04667	139.602	209.086	568.979
2416	8.05000	139.533	207.520	568.471
2417	8.05333	139.484	205.911	567.967
2418	8.05667	139.422	204.320	567.480
2419	8.06000	139.363	202.629	566.941
2420	8.06333	139.299	200.982	566.458
2421	8.06667	139.233	199.263	565.901
2422	8.07000	139.166	197.511	565.457
2423	8.07333	139.124	195.859	564.917
2424	8.07667	139.045	193.970	564.518
2425	8.08000	139.005	192.325	563.955
2426	8.08333	138.910	190.424	563.494
2427	8.08667	138.849	188.621	562.998
2428	8.09000	138.764	186.793	562.546
2429	8.09333	138.682	184.779	562.093
2430	8.09667	138.613	182.943	561.594
2431	8.10000	138.547	180.934	561.194
2432	8.10333	138.466	179.002	560.673
2433	8.10667	138.377	177.007	560.280
2434	8.11000	138.318	174.999	559.861
2435	8.11333	138.219	172.964	559.403
2436	8.11667	138.151	170.882	559.020
2437	8.12000	138.082	168.783	558.573
2438	8.12333	137.979	166.633	558.215
2439	8.12667	137.929	164.593	557.847
2440	8.13000	137.826	162.425	557.394
2441	8.13333	137.745	160.186	557.054
2442	8.13667	137.668	158.100	556.736
2443	8.14000	137.572	155.946	556.328
2444	8.14333	137.499	153.668	555.985
2445	8.14667	137.395	151.489	555.699
2446	8.15000	137.330	149.325	555.436
2447	8.15333	137.213	146.991	555.080
2448	8.15667	137.125	144.799	554.792
2449	8.16000	137.060	142.577	554.519
2450	8.16333	136.979	140.348	554.268
2451	8.16667	136.872	138.135	554.063
2452	8.17000	136.795	135.807	553.822
2453	8.17333	136.704	133.575	553.577
2454	8.17667	136.586	131.267	553.398
2455	8.18000	136.536	129.011	553.207
2456	8.18333	136.428	126.822	553.041
2457	8.18667	136.328	124.555	552.872
2458	8.19000	136.244	122.279	552.710
2459	8.19333	136.144	120.052	552.574
2460	8.19667	136.084	117.797	552.437
2461	8.20000	135.966	115.555	552.338
2462	8.20333	135.875	113.342	552.218
2463	8.20667	135.797	111.059	552.079
2464	8.21000	135.707	108.946	552.066
2465	8.21333	135.622	106.690	551.967
2466	8.21667	135.520	104.467	551.853
2467	8.22000	135.437	102.320	551.879
2468	8.22333	135.377	100.077	551.814
2469	8.22667	135.270	97.986	551.809
2470	8.23000	135.174	95.679	551.781
2471	8.23333	135.093	93.664	551.796
2472	8.23667	134.982	91.397	551.793
2473	8.24000	134.867	89.111	551.836
2474	8.24333	134.809	87.003	551.889
2475	8.24667	134.723	84.757	551.928
2476	8.25000	134.604	82.604	551.979
2477	8.25333	134.571	80.510	552.057
2478	8.25667	134.478	78.442	552.249
2479	8.26000	134.393	76.282	552.357
2480	8.26333	134.315	74.090	552.448
2481	8.26667	134.195	71.911	552.531
2482	8.27000	134.104	69.615	552.715
2483	8.27333	134.076	67.787	552.953
2484	8.27667	133.971	65.498	553.107
2485	8.28000	133.887	63.476	553.288
2486	8.28333	133.798	61.270	553.477
2487	8.28667	133.705	59.172	553.715
2488	8.29000	133.646	57.117	553.946
2489	8.29333	133.549	54.984	554.196
2490	8.29667	133.529	53.154	554.463
2491	8.30000	133.413	50.855	554.694
2492	8.30333	133.318	48.774	555.007
2493	8.30667	133.285	46.780	555.251
2494	8.31000	133.155	44.693	555.582
2495	8.31333	133.122	42.698	555.910
2496	8.31667	133.022	40.741	556.149
2497	8.32000	132.989	38.798	556.563
2498	8.32333	132.900	36.940	556.915
2499	8.32667	132.866	34.972	557.229
2500	8.33000	132.721	32.980	557.577
2501	8.33333	132.654	31.013	557.902
2502	8.33667	132.607	29.217	558.299
2503	8.34000	132.544	27.369	558.648
2504	8.34333	132.488	25.591	559.047
2505	8.34667	132.408	23.787	559.389
2506	8.35000	132.297	21.828	559.767
2507	8.35333	132.265	20.278	560.144
2508	8.35667	132.182	18.407	560.511
2509	8.36000	132.125	16.890	560.932
